Date,LONN.SW,SIKA.SW
2023-11-07,318.395375175289,220.69054244123313
2023-11-08,324.8731338660759,224.11312823835163
2023-11-09,311.17610103849074,219.83728500036986
2023-11-10,313.60429049167755,225.76038269609623
2023-11-13,315.0913749977592,227.27748796413792
2023-11-14,315.7914330442876,227.33603137552
2023-11-15,327.1904864805276,232.88258496707363
2023-11-16,329.09611662708227,231.0126322707805
2023-11-17,326.18784172669075,235.7481403690161
2023-11-20,327.9175346603306,238.6716776552186
2023-11-21,319.6874024811933,238.13835923572972
2023-11-22,314.9904044889378,238.1858802383599
2023-11-23,306.0866191482772,231.52763009085257
2023-11-24,298.1985705851075,233.92268963689668
2023-11-27,302.61915795978064,232.08798606933757
2023-11-28,299.4904045203619,226.40508997882137
2023-11-29,299.72953230981483,225.05095279718216
2023-11-30,289.62924785823714,224.6869449990035
2023-12-01,299.3115387433131,228.50126496554924
2023-12-04,306.3731929700463,227.96486936652303
2023-12-05,292.46468308845067,219.2777809167183
2023-12-06,301.94064858710215,220.32786033573908
2023-12-07,317.3843706499418,233.44556250031923
2023-12-08,314.0391085829766,230.83300565439094
2023-12-11,300.29746552299963,223.16275067490497
2023-12-12,298.44636593329426,221.4442147392894
2023-12-13,301.9339903837001,221.82759398541728
2023-12-14,315.62830934360085,226.27511428498792
2023-12-15,299.94289261062534,227.77453738971448
2023-12-18,297.89899556446767,229.7880488408276
2023-12-19,302.56487150782885,233.09494445230882
2023-12-20,309.2326515949009,240.70425446406603
2023-12-21,298.4358786813173,239.5683434931137
2023-12-22,293.9977688958071,233.35888426164863
2023-12-27,295.53146422923396,225.9398025798377
2023-12-28,298.27791386556214,229.1585349488028
2024-01-03,295.34272279238456,227.94295237686322
2024-01-04,295.5464911560152,229.44477600854114
2024-01-05,297.1857088040627,235.72988470481275
2024-01-08,303.0591255053895,234.3462670223461
2024-01-09,308.881542868319,235.046864399658
2024-01-10,318.5521052949323,239.4135257800182
2024-01-11,313.8748745650455,239.44056755832622
2024-01-12,318.76448544053403,247.2641124520131
2024-01-15,316.9339314684964,250.27431759310616
2024-01-16,305.34480601826925,245.69857433099946
2024-01-17,309.26344981381425,245.6055900165487
2024-01-18,300.25307980141827,245.85130554331323
2024-01-19,303.5922910548664,240.98197537320954
2024-01-22,315.502121529242,243.89090613996524
2024-01-23,306.25222152424413,249.4094534449133
2024-01-24,313.494413402194,253.09955141915222
2024-01-25,299.49571372437066,247.269539513389
2024-01-26,305.1710721548458,255.03118123952441
2024-01-29,311.99571175075414,252.09769798533551
2024-01-30,317.20452399936335,255.19427039007238
2024-01-31,319.2799090289188,262.2108431878469
2024-02-01,322.58314623219,263.26304016117047
2024-02-02,316.897408942655,258.47734221210186
2024-02-05,323.3549884484281,260.8030804631669
2024-02-06,323.926026397902,259.886998128033
2024-02-07,312.31860238830603,256.2023340858163
2024-02-08,318.4312330946334,259.92317926555063
2024-02-09,312.8987322879914,257.8859170717884
2024-02-12,313.98619974040855,254.22186064394563
2024-02-13,317.8485392759375,257.2580949265707
2024-02-14,316.68979288632704,260.39222857685127
2024-02-15,306.2380806748904,252.51084389575647
2024-02-16,302.81384100283,248.3104148840187
2024-02-19,316.92580624489676,248.8956806248622
2024-02-20,327.5442048514863,247.3487888690347
2024-02-21,317.9828778444957,243.61609949504108
2024-02-22,323.64506858034855,250.95983001813087
2024-02-23,340.8432610266289,261.74933261253517
2024-02-26,334.53480851396915,266.7907300120307
2024-02-27,333.3865123263138,268.79642427418577
2024-02-28,335.7351178531095,271.35487702685964
2024-02-29,335.82125562171285,274.90868697302443
2024-03-01,339.87343002758377,274.3473523491457
2024-03-04,347.8286036297489,278.52501383879445
2024-03-05,332.76657856785124,273.7454107310687
2024-03-06,335.1835910457701,278.4852922899616
2024-03-07,333.12681229430785,267.82101879601873
2024-03-08,328.0263908164843,262.83792380902975
2024-03-11,331.0523387432188,273.9700680734675
2024-03-12,330.5352833574621,277.48254108498793
2024-03-13,340.6685390224767,279.7891512906846
2024-03-14,334.455369049967,269.1659732016621
2024-03-15,340.33027884819086,267.93853070599874
2024-03-18,340.5047172169495,273.9870176622578
2024-03-19,338.4044854532743,271.4251961289376
2024-03-20,349.8961569351392,274.08207781300484
2024-03-21,340.2611300353407,266.79810233643695
2024-03-22,347.56109416784426,266.4637202500177
2024-03-25,346.3290572003934,273.7722678896431
2024-03-26,348.44219300264047,275.46332524909525
2024-03-27,353.07821480987,278.46575664770603
2024-03-28,350.8040998746945,280.428911563489
2024-04-02,356.05788161427506,285.92598959510235
2024-04-03,359.7041660498636,284.1003308542725
2024-04-04,362.384442203157,281.16393515333846
2024-04-05,369.55046914000184,288.8287939187567
2024-04-08,353.97398335222294,291.66989611923407
2024-04-09,350.0363057870927,291.4533968374923
2024-04-10,347.1632484556437,296.8839896380198
2024-04-11,369.42084040304866,304.2710494529948
2024-04-12,368.6772006503247,309.9405966944241
2024-04-15,368.5084890892729,312.9817242186758
2024-04-16,360.93519731262694,314.35184564410554
2024-04-17,356.60503941030316,321.5063424198599
2024-04-18,358.9755548228733,329.0691256481318
2024-04-19,366.51241754332904,318.5740153984751
2024-04-22,361.7230541001508,315.6453015180801
2024-04-23,357.07469903534763,309.227850501409
2024-04-24,361.83103825018924,319.1472559266524
2024-04-25,359.51671714504965,318.0036463205396
2024-04-26,359.8671422916305,313.4889877344286
2024-04-29,354.3119840374334,313.1160691232465
2024-04-30,343.9560138097893,311.7628730647316
2024-05-02,338.2317190841704,312.83411065015514
2024-05-03,348.9653125235952,314.59434422963153
2024-05-06,359.79229541824304,324.2379572032344
2024-05-07,359.14486573075624,325.05024773641253
2024-05-08,362.76652126448005,330.54129015390896
2024-05-10,358.75273446649976,323.0705603545919
2024-05-13,353.08789620696245,318.8506542382803
2024-05-14,360.68850273229526,328.89913570144336
2024-05-15,358.956161474565,322.0093152794916
2024-05-16,353.86065993421164,315.3925241515709
2024-05-17,355.0258645729501,313.1247006031315
2024-05-21,362.21608311151766,323.48120845546913
2024-05-22,346.0139149190604,319.3630093089593
2024-05-23,343.8201214535115,321.70325273452994
2024-05-24,328.7628291814329,312.77914338940286
2024-05-27,322.9566657018957,308.28020462547033
2024-05-28,318.88264668579905,308.6554899334835
2024-05-29,331.018022612297,322.5938975628692
2024-05-30,328.6604882078002,315.5858001943743
2024-05-31,343.06213964572964,317.9405007561513
2024-06-03,346.4196790355595,315.77720083996957
2024-06-04,359.08548154059736,326.00735572898316
2024-06-05,352.17442474440037,318.6570270398611
2024-06-06,358.0067453759569,323.051284843209
2024-06-07,365.68333348614385,326.02569762840665
2024-06-10,372.1742378340809,330.8621143879001
2024-06-11,378.07231746535666,333.73711371141724
2024-06-12,374.89125012707,324.55837648445276
2024-06-13,369.1111802618171,311.9171421992343
2024-06-14,355.50472323106067,306.1194672609084
2024-06-17,345.919201457447,300.76226014201313
2024-06-18,336.0166967262119,296.7932245171796
2024-06-19,336.75878495548926,297.50284024190927
2024-06-20,342.651112587174,295.05545742568506
2024-06-21,353.2616015577258,289.82017692976615
2024-06-24,348.246382935111,294.03626356116456
2024-06-25,350.13917094900614,287.6960071697923
2024-06-26,350.37370419743837,288.53902333649444
2024-06-27,341.4642103623259,286.67326703834675
2024-06-28,338.1261094244978,288.8719396621569
2024-07-01,338.93475770381957,277.89239373987704
2024-07-02,338.36884938135347,279.11761716277584
2024-07-03,329.7428999554504,272.0544007272518
2024-07-04,346.52065709358897,281.13006243942135
2024-07-05,353.5601269051804,283.98895476612165
2024-07-08,342.3549227100341,276.1954109270243
2024-07-09,340.7521041985996,272.99137278289237
2024-07-10,352.2345327976739,273.92150630704765
2024-07-11,357.97541877772164,273.2499135725446
2024-07-12,369.6510911831833,278.8142929982399
2024-07-15,366.54637611170665,280.90621274211964
2024-07-16,355.18202055016985,283.6524180831629
2024-07-17,346.44968137700545,275.22606371798923
2024-07-18,344.0437845783367,272.4466731437458
2024-07-19,339.05060639113157,264.06176931266504
2024-07-22,345.7367554572226,262.2075184807812
2024-07-23,353.342905269145,268.6703277003367
2024-07-24,361.2197004380482,275.86142703083607
2024-07-25,366.86757903345125,263.2729106235062
2024-07-26,375.93810114776994,262.74355728246275
2024-07-29,368.8572809174483,259.00205747827454
2024-07-30,363.99631295269035,262.179277186499
