Date,LONN.SW,SIKA.SW
2023-11-07,320.3118177212447,222.5093971229934
2023-11-08,316.4349467769958,224.8347609250549
2023-11-09,316.5529876655778,224.6627068159472
2023-11-10,319.55978824367793,219.40974789444914
2023-11-13,312.12661833425693,221.17497624227838
2023-11-14,305.9401292011714,222.03429334867363
2023-11-15,323.22335895623644,227.0659765592365
2023-11-16,321.55806672922046,225.15731189798262
2023-11-17,318.66126324528676,220.78703036326627
2023-11-20,309.23545283869703,220.38136047963962
2023-11-21,304.4435795518903,222.2230622384904
2023-11-22,297.9748278087755,216.55884644654927
2023-11-23,307.63244864225055,218.0977180451394
2023-11-24,292.5847474590579,212.57226072094414
2023-11-27,300.4818100832559,214.4535597852282
2023-11-28,297.91142729665177,215.45777234193739
2023-11-29,295.8554643531864,215.86649126848934
2023-11-30,283.4278558459083,210.01354309292813
2023-12-01,283.2500439810011,211.39735048578913
2023-12-04,288.384327904072,213.4692879361487
2023-12-05,275.32356218982335,206.28119385454843
2023-12-06,271.3035528041316,203.0938116588551
2023-12-07,274.7515544905448,204.39084709893368
2023-12-08,282.47273793698184,199.3008082153491
2023-12-11,271.1993917036639,192.43522776409017
2023-12-12,261.498430543079,188.12716854437016
2023-12-13,259.94198795022675,184.6797667244799
2023-12-14,258.199412231175,183.33016158740705
2023-12-15,259.6460786135381,180.9972779714509
2023-12-18,263.1873099632511,179.25647005316551
2023-12-19,262.17061234516086,180.65276144030614
2023-12-20,258.82716453966935,178.50713598375418
2023-12-21,263.0426936171768,181.12801914119052
2023-12-22,263.5356579862634,181.37862917701247
2023-12-27,268.18696726620027,179.9606538714095
2023-12-28,263.4127104437499,177.2647066037382
2024-01-03,256.49384357885197,178.06114272965476
2024-01-04,250.239578088501,172.60495027266555
2024-01-05,254.54599826813438,172.28172872173272
2024-01-08,260.6044744112577,175.9195155002126
2024-01-09,268.4775766819425,174.02356477075747
2024-01-10,260.52525643812834,177.31013417805593
2024-01-11,253.65575808952008,172.09508749092342
2024-01-12,246.94243887007156,170.41669609287655
2024-01-15,250.57851687239406,173.41623089597684
2024-01-16,245.77581501645943,171.3325711292336
2024-01-17,241.38484187843616,169.3584278392014
2024-01-18,241.90618166929883,167.74487721959042
2024-01-19,237.3944457692916,167.83728242278906
2024-01-22,236.87309651029392,164.37677493559644
2024-01-23,226.12004206069994,164.05814342124117
2024-01-24,229.29281468064667,169.965496281025
2024-01-25,224.5379140083524,174.33603829466315
2024-01-26,226.89812115998245,176.7743689536338
2024-01-29,234.103388782833,181.4137294797145
2024-01-30,238.87399510577043,183.53120416207886
2024-01-31,241.98641873912288,184.33708124011994
2024-02-01,242.1720855243834,180.24130319369445
2024-02-02,239.4319085030805,178.87028033976728
2024-02-05,242.18554582062828,179.9881747810808
2024-02-06,249.57147508548783,182.81997813403558
2024-02-07,253.25522097980692,185.03515580482892
2024-02-08,254.0375092908258,186.73902991669092
2024-02-09,247.6040807067944,177.02048329487738
2024-02-12,251.02435628710356,175.8960168163306
2024-02-13,256.837781046325,174.84994969754283
2024-02-14,257.51040651872734,171.85973507966523
2024-02-15,259.190482528368,169.48070863133808
2024-02-16,261.94241415496947,167.5234477184092
2024-02-19,254.29507212107083,161.25393742319756
2024-02-20,255.1077437991536,160.74591542366616
2024-02-21,255.5458863366257,164.10374818304624
2024-02-22,251.2549370354216,166.4456454338144
2024-02-23,253.27692044666708,168.37177626990132
2024-02-26,260.84182611241476,161.69901646020637
2024-02-27,254.82488566365424,160.79852135988477
2024-02-28,266.93052739957307,165.28632372062373
2024-02-29,265.4601678053762,163.84895094352274
2024-03-01,259.2194244985553,160.6595723897466
2024-03-04,261.1014319476237,161.6762658112002
2024-03-05,260.992526508491,159.4587767539088
2024-03-06,267.29908974107974,162.26089030979205
2024-03-07,268.8896648069247,160.46361028627757
2024-03-08,263.26516323922976,157.87228194681643
2024-03-11,260.3819227993186,158.26182839079127
2024-03-12,274.5227591698046,161.9208439655209
2024-03-13,278.14511009752414,164.46503557851352
2024-03-14,276.3143301654356,164.84973844573855
2024-03-15,279.3104675120092,160.99122216805077
2024-03-18,279.2684532675403,163.6018462025137
2024-03-19,279.8622595237169,166.28590947172708
2024-03-20,284.73188892711346,168.98006687695127
2024-03-21,294.21440858005445,166.31437244381183
2024-03-22,304.87702483543814,168.26354030457526
2024-03-25,317.5306908814123,174.5954830647452
2024-03-26,326.4942338723477,174.646121776492
2024-03-27,327.6772099318732,173.77315647984756
2024-03-28,335.07193207256023,182.36126483920063
2024-04-02,325.32750089951946,179.855668092393
2024-04-03,339.4937435114137,183.20686489314554
2024-04-04,354.08192064335987,180.0989185134364
2024-04-05,357.41406668878454,178.96918036883716
2024-04-08,359.8890075377256,183.84459957318137
2024-04-09,353.85109098748086,183.4847672456066
2024-04-10,359.3600730253875,186.17357226517404
2024-04-11,363.48620194118683,181.29184018819805
2024-04-12,364.77071596892216,178.21647070363932
2024-04-15,369.44053449545095,178.10625655020428
2024-04-16,363.07710160314303,174.3655657645295
2024-04-17,364.65438983924554,173.13938568775245
2024-04-18,376.5191138745758,178.17156096706267
2024-04-19,379.0589600181073,180.1173944591961
2024-04-22,374.95598142792846,180.1238730636259
2024-04-23,360.9144066316368,177.69145546162525
2024-04-24,351.68373816314966,173.54612116585668
2024-04-25,344.9675643785251,169.46071560826243
2024-04-26,358.8855550457169,172.205953655914
2024-04-29,360.70582191096884,175.05112578304076
2024-04-30,358.9859614213164,174.1560884938319
2024-05-02,371.75308612528806,179.4019988600451
2024-05-03,379.9512276193395,182.74333157204845
2024-05-06,383.62674717253594,182.5228168056115
2024-05-07,391.96045764391096,185.0101948406211
2024-05-08,390.6737502807106,188.26504182428707
2024-05-10,397.75871738645833,188.67576865148513
2024-05-13,393.54049628949986,188.76350369466232
2024-05-14,404.3828679694957,191.76707798830464
2024-05-15,408.4517473963197,195.98420472024665
2024-05-16,394.8449324710368,191.63553969455
2024-05-17,398.3393523319274,193.6797895390163
2024-05-21,407.20555350741506,194.67067145101157
2024-05-22,408.0511252198871,192.1701450689187
2024-05-23,409.1962843569107,194.7096660580741
2024-05-24,412.36370933789703,193.10604317323782
2024-05-27,400.26699889229036,192.50230251752487
2024-05-28,404.0833587472018,199.9689299717034
2024-05-29,394.2507058265088,193.5899884139823
2024-05-30,391.66001966089124,190.60274604755736
2024-05-31,382.210551923753,187.3747934870437
2024-06-03,394.89102362420635,190.02794639082347
2024-06-04,398.7234714208024,192.9850717292177
2024-06-05,405.85162163602826,194.81982625926398
2024-06-06,404.47981137351616,192.58819686356514
2024-06-07,402.5288616274518,197.35107440556752
2024-06-10,407.52640417988886,204.9639896347126
2024-06-11,404.02883940665373,205.83542839728548
2024-06-12,393.6772147421291,204.32995270447665
2024-06-13,414.9034393975659,209.64671128309328
2024-06-14,418.83181263356005,204.2657643236854
2024-06-17,427.8819142134605,207.13144615212428
2024-06-18,420.1276224405656,204.50633610264504
2024-06-19,413.67637955058507,198.17802477297033
2024-06-20,404.5465634954183,199.44918239218543
2024-06-21,390.6153496600134,194.75356075076323
2024-06-24,375.7929499019412,188.9479424144577
2024-06-25,384.2151074508055,190.06617554505814
2024-06-26,381.1305507791996,190.4896522722291
2024-06-27,374.4391211863533,195.20465453631363
2024-06-28,352.422214150378,189.52642627385416
2024-07-01,342.9096679990257,186.69953710194577
2024-07-02,350.44518938530075,189.85435275871646
2024-07-03,351.5620618106693,194.1987828956494
2024-07-04,348.89800735749117,193.68401039798738
