Date,LONN.SW,SIKA.SW
2023-11-07,337.94152833985356,228.55333595315673
2023-11-08,328.1109178886524,226.5977040900614
2023-11-09,331.12880928341355,228.95726687270903
2023-11-10,324.96869371797936,224.15886596558335
2023-11-13,319.76715114203853,223.72998972647662
2023-11-14,319.4439535294318,225.05518947845727
2023-11-15,313.8413994088202,225.88603850306652
2023-11-16,315.0753966138085,224.1025446653946
2023-11-17,322.6054846483739,223.68381282045618
2023-11-20,338.36725183164975,227.58734357028186
2023-11-21,336.7158480237585,229.3229695327657
2023-11-22,332.48529123248977,233.4380422250181
2023-11-23,326.09775365984194,229.3661775416031
2023-11-24,325.79998476688746,239.98757291603508
2023-11-27,329.4219860657157,239.5694393560265
2023-11-28,327.79416989552897,238.3897265650038
2023-11-29,329.275713005732,234.50309678974256
2023-11-30,335.5738600564066,237.41111797558017
2023-12-01,337.0686672893935,241.41592660439144
2023-12-04,324.725978792021,233.95066089160704
2023-12-05,323.0843091504516,232.61696186615688
2023-12-06,326.62693025655125,236.23632374049828
2023-12-07,333.9333619492092,233.29962064129344
2023-12-08,346.5518613506614,229.89138594210053
2023-12-11,342.3736329435496,229.82712004861963
2023-12-12,340.2055313932663,225.8367625335104
2023-12-13,341.59551263731373,227.09328699665136
2023-12-14,352.76679103291565,230.7102890728027
2023-12-15,347.2104087609653,227.61468768111448
2023-12-18,348.9759236068242,235.54680697794385
2023-12-19,351.7436351893092,238.36188968628423
2023-12-20,337.7488879698671,236.3728692483568
2023-12-21,337.3854640247063,235.57645572253747
2023-12-22,338.87375481285716,234.93987828872145
2023-12-27,330.7497350858252,237.75566778527786
2023-12-28,321.5626690365448,235.77543457935246
2024-01-03,319.70603731593326,242.85189716689115
2024-01-04,313.61739134145546,252.2318182773216
2024-01-05,300.4533886476959,252.9570133369729
2024-01-08,317.8840714856593,262.63666060402556
2024-01-09,316.3626843416457,261.15720113851853
2024-01-10,310.51266933791,269.4818997450345
2024-01-11,329.1147303859257,283.1621976399577
2024-01-12,325.74207133678874,284.6849341271262
2024-01-15,327.10033273882686,284.4044865226017
2024-01-16,335.70274196708465,289.59165564288986
2024-01-17,352.33127225858726,289.99161753703635
2024-01-18,347.75914853489996,289.28738460645735
2024-01-19,346.65134937093336,291.2182620651494
2024-01-22,345.6895795287968,290.2889660149544
2024-01-23,350.72037160143043,287.714172484495
2024-01-24,350.51413983395986,289.35422697532795
2024-01-25,350.38609628233894,288.61698741609996
2024-01-26,360.8229974158356,286.6595912089204
2024-01-29,366.69714399885345,280.6743173393503
2024-01-30,364.5865077141644,285.5551502116063
2024-01-31,367.7626551546274,283.7388478951047
2024-02-01,362.2712480101793,284.9823961889713
2024-02-02,375.9214557468658,287.0053412793877
2024-02-05,377.6248683069849,294.92750990082305
2024-02-06,382.92760151528336,294.8344513649457
2024-02-07,386.1362423896422,298.06578395848493
