Date,LONN.SW,SIKA.SW
2023-11-07,341.9290536095555,224.69498760618347
2023-11-08,337.25467145347733,223.16584408682954
2023-11-09,326.1088734431697,217.4899854494222
2023-11-10,329.0944805450918,221.07341778707374
2023-11-13,335.052580064405,225.56431793968557
2023-11-14,335.8412794676791,228.4332957621777
2023-11-15,346.7055135723523,235.4763317221043
2023-11-16,368.1009656315758,238.25416850315347
2023-11-17,376.9989267638741,234.2673642934182
2023-11-20,377.7891778833877,231.66322726549552
2023-11-21,389.3799396601121,237.79186289126878
2023-11-22,409.74968148592444,235.57414703114225
2023-11-23,426.97016847808374,241.73057572763165
2023-11-24,423.79833368622894,236.45177010457513
2023-11-27,425.3034234106022,238.82705748799933
2023-11-28,425.1969425276008,235.30068480842067
2023-11-29,420.60053039969677,231.40835327258154
2023-11-30,432.60226793963085,237.50486631090186
2023-12-01,435.91974226572313,239.07291613219104
2023-12-04,425.474409162549,242.0526549806105
2023-12-05,424.7151591579919,242.52659341908446
2023-12-06,419.490651674168,238.51921237195953
2023-12-07,414.02550166500873,234.4301350947468
2023-12-08,413.1220525888505,235.0789715764443
2023-12-11,413.9528196219655,232.00385732161934
2023-12-12,416.03108511080086,234.04658949650778
2023-12-13,411.09578093472834,233.6130861572737
2023-12-14,408.6110545626873,233.44447517895642
2023-12-15,406.78852954357563,238.70662011706395
2023-12-18,399.4537547466413,238.95824539627313
2023-12-19,404.4975047450487,236.88016628751868
2023-12-20,402.3187392827327,238.09670457219116
2023-12-21,405.7800528671996,239.485644341662
2023-12-22,400.26297141764,236.46451704158457
2023-12-27,399.1328747829666,235.54604771057856
2023-12-28,397.9408704571715,243.36404767265861
2024-01-03,404.81834586741724,247.67639062355002
2024-01-04,402.5540853532275,250.28992410332498
2024-01-05,387.4762709319397,251.68867004318733
2024-01-08,379.3606524338071,251.18396739702206
2024-01-09,378.4093054119859,257.29816689015064
2024-01-10,387.71820512946505,255.61453276045665
2024-01-11,385.3906919320033,250.37544728892217
2024-01-12,379.1740839571199,243.63461707844647
2024-01-15,382.09031030826753,242.83503886926624
2024-01-16,383.6611258369772,239.73815341176925
2024-01-17,375.1868554699209,244.64057916534216
2024-01-18,372.70479922971117,240.21160668106867
2024-01-19,353.0557489824955,235.40897085018156
2024-01-22,340.68511447742253,227.12245931373016
2024-01-23,341.53578812279517,229.7474722739749
2024-01-24,347.43411066012794,228.64839344745482
2024-01-25,343.88608465118267,227.83914148877946
2024-01-26,334.38279245144804,221.4741414852913
2024-01-29,334.66822676315104,222.8699445349385
2024-01-30,341.62124534137206,226.48766301311716
2024-01-31,339.5418589705848,219.31457622579234
2024-02-01,341.6156452595715,215.12290661086507
2024-02-02,330.25040891344855,213.99371015736236
2024-02-05,314.06125786969335,206.33940408683574
