Date,LONN.SW,SIKA.SW
2023-11-07,325.152152112322,226.75877212815368
2023-11-08,331.9628757896432,222.21140517950525
2023-11-09,334.0292411328159,226.26019579863416
2023-11-10,338.6047536730439,226.52237998950395
2023-11-13,338.7003278411229,221.88603503266748
2023-11-14,342.222011731541,221.07385812842614
2023-11-15,347.83303158628485,221.49945119908426
2023-11-16,353.8970525431795,223.1339503197126
2023-11-17,355.3598838613844,222.0226600072055
2023-11-20,355.63914962071414,224.57562418881577
2023-11-21,350.62911882707897,230.52386151490467
2023-11-22,343.54592102005256,230.7839833059884
2023-11-23,344.1038479952871,233.77189224853188
2023-11-24,352.2642314196405,230.31128198404133
2023-11-27,351.27267602035397,226.71459967354465
2023-11-28,358.566113729686,220.629719725316
2023-11-29,349.9360367970386,220.68145702856742
2023-11-30,359.5854589609345,220.4364896124807
2023-12-01,354.10334697893404,221.77479611044367
2023-12-04,362.32899476740437,227.085689289853
2023-12-05,361.84172584019115,224.4244532401343
2023-12-06,376.29447822933327,230.03607909272154
2023-12-07,382.6962879600351,232.59592132380405
2023-12-08,369.8649596446234,228.57587923252052
2023-12-11,367.2302104386201,222.279233185333
2023-12-12,356.9232131375004,218.08919327141473
2023-12-13,377.7712609183762,225.68465194937136
2023-12-14,380.232796026785,225.5721148949401
2023-12-15,387.69628107186395,227.90885302771744
2023-12-18,395.5766281395142,228.5184978211596
2023-12-19,397.86358126710314,221.04027831453172
2023-12-20,398.8974443899376,216.97168565115396
2023-12-21,389.4802307902156,213.63645177776414
2023-12-22,379.2966742502019,216.1689443572636
2023-12-27,378.34494627922027,218.29884472085715
2023-12-28,374.80716280641536,213.10271937972894
2024-01-03,376.9338426995573,211.15651512579268
2024-01-04,378.96124873085574,212.0592232808293
2024-01-05,366.04356268874005,214.22747476023068
2024-01-08,367.35231856712136,215.6730345148529
2024-01-09,375.1806748866968,216.49070783393933
2024-01-10,382.5730505661877,219.64571371031494
2024-01-11,394.9517030006591,221.27082243576447
2024-01-12,405.6500070569158,221.61586581242634
2024-01-15,398.8934840297328,220.41667470344328
2024-01-16,418.71566881195747,223.5635940145826
2024-01-17,413.85096175711163,228.52809705018538
2024-01-18,416.7823767303244,223.61758466165986
2024-01-19,408.36991038100257,220.61572048282798
2024-01-22,409.95457560799235,225.12661510518697
2024-01-23,429.53397205357834,230.74370481444572
2024-01-24,434.93260716068,226.69499570243045
2024-01-25,444.1206910480274,228.19615298563372
2024-01-26,447.72214952142554,232.09419846430805
2024-01-29,448.1909229095594,230.416636672712
2024-01-30,444.72039679626664,228.87127463683555
2024-01-31,445.9309711999607,225.67140100287753
2024-02-01,459.6907908312168,227.12157603534277
2024-02-02,464.1811927890225,224.9913320202754
2024-02-05,452.98258974697774,226.2709358966523
2024-02-06,454.88858921936406,223.00625652481344
2024-02-07,443.5169555905239,220.87779511555738
2024-02-08,443.97642788218707,219.91096083892063
2024-02-09,458.1929592610459,230.30361413854666
2024-02-12,455.25226502297363,235.70348927101824
2024-02-13,459.9011553274907,235.4308500132816
2024-02-14,459.9332137199625,238.58857439609102
2024-02-15,442.7810369969417,237.30558347848736
2024-02-16,450.86119429517146,245.70322701599991
2024-02-19,450.6243530001156,242.65468423000215
2024-02-20,465.18238246658467,241.12772608796877
2024-02-21,481.2942768571045,243.43277378847358
2024-02-22,469.91527270156945,241.51171983938775
2024-02-23,482.5924163833505,240.11668939454475
2024-02-26,494.37966370826695,247.38562651319833
2024-02-27,502.77385951778047,258.98902394396845
2024-02-28,516.3001805044622,251.6242657012341
2024-02-29,532.4437615044627,250.70943508415112
2024-03-01,537.43907970577,252.63709439932828
2024-03-04,552.5148337032731,255.44417908088644
2024-03-05,537.0577797445342,255.5686338210246
2024-03-06,554.7078207261275,261.50261707114015
2024-03-07,581.4853299802085,256.7202773094476
2024-03-08,587.600586935674,267.1483400322981
2024-03-11,613.6723741072227,271.16029735015513
2024-03-12,644.347451224253,279.2252723756487
2024-03-13,653.5251120981394,275.9126232810558
2024-03-14,637.1230179549946,279.35012869311583
2024-03-15,627.6024974837558,277.2273018727837
2024-03-18,624.0821390835206,272.7111033854857
2024-03-19,612.9625861687341,268.3283999077132
