Date,LONN.SW,SIKA.SW
2023-11-07,335.2151718376944,221.95868429673996
2023-11-08,329.65318970280975,226.6654930964285
2023-11-09,330.754797688581,231.37925860298452
2023-11-10,339.28243577761725,231.33040219319574
2023-11-13,341.36125869663,232.35928705082858
2023-11-14,355.8805852914301,234.9409876549793
2023-11-15,352.82479530067576,232.7057715531536
2023-11-16,365.1085374593218,234.7888986309496
2023-11-17,350.2515488400017,220.4172866504693
2023-11-20,340.74777423088017,212.3629073758284
2023-11-21,341.1336194859373,210.0235104677315
2023-11-22,339.6424890991215,211.13007576341738
2023-11-23,345.3321814629224,212.44234972303403
2023-11-24,345.48474229303486,212.68423565689181
2023-11-27,333.8717132017779,215.05109100689324
2023-11-28,330.6528860307191,217.5920385504244
2023-11-29,325.70514929594,216.71588522092554
2023-11-30,319.8220853459099,215.24071632134155
2023-12-01,321.41449604868194,213.71832514142338
2023-12-04,309.30538248027136,215.09801506601949
2023-12-05,296.77657116944334,211.41408787578038
2023-12-06,295.45104153523016,205.76066698060117
2023-12-07,296.68357542710754,201.44026831262374
2023-12-08,289.81481696150587,203.35582322398128
2023-12-11,299.7703263409763,204.03291721037002
2023-12-12,296.8838625174715,206.36361554357543
2023-12-13,305.36583607186975,206.10864884473207
2023-12-14,305.64792613212416,202.8347369325613
2023-12-15,301.3819442788709,200.56920061354762
2023-12-18,308.0840804262539,204.57499224894752
2023-12-19,312.64697053325085,206.1946287058343
2023-12-20,318.2539638069885,204.10515363592958
2023-12-21,310.2750672065484,201.77834864016683
2023-12-22,299.1876876168545,196.44218153111922
2023-12-27,303.57330107500474,197.0284096607159
2023-12-28,301.225376548552,200.6540137483415
2024-01-03,301.49003339569794,199.76350473687518
2024-01-04,301.82444614207253,202.31525966507806
2024-01-05,298.062406412804,207.45291176410666
2024-01-08,302.63286530695683,211.81720348541725
2024-01-09,299.3680030688794,211.64342020136434
2024-01-10,305.5873071764234,208.8378958923921
2024-01-11,316.189588192809,211.89299778440753
