Date,LONN.SW,SIKA.SW
2023-11-07,327.8358908284798,219.74616948649407
2023-11-08,320.97612171423134,214.68358650972152
2023-11-09,319.04956107191805,213.94475903079734
2023-11-10,314.3481553260727,207.9771041589743
2023-11-13,321.6542423364023,212.72627353757062
2023-11-14,314.44983885141085,205.90233134859574
2023-11-15,303.1087461296149,198.63788168666525
2023-11-16,295.4872161724959,196.40712850904237
2023-11-17,295.7241333595407,192.6049536798666
2023-11-20,293.6355919238147,193.9735969743007
2023-11-21,307.41008156215736,192.2297957967985
2023-11-22,306.22188840021676,191.56664717773847
2023-11-23,314.59834341400904,192.2227588231848
2023-11-24,304.65873508561793,188.9241547455265
2023-11-27,319.7534498949296,191.24713600598466
2023-11-28,322.7632737272565,190.03845837077353
2023-11-29,319.9241750865919,184.82260279070104
2023-11-30,323.48552647242394,183.40897665515814
2023-12-01,329.8383887400763,180.37751116322582
2023-12-04,334.3928922839949,182.8821898103412
2023-12-05,325.9815669533293,178.64546710342816
2023-12-06,333.927072905106,179.48920314228047
2023-12-07,332.5329894965874,180.06515713895334
2023-12-08,319.68803577383125,173.17324810150276
2023-12-11,310.3687301177951,168.55762831859616
2023-12-12,302.53442729378366,169.62719891275913
2023-12-13,304.058176371392,165.24047057542325
2023-12-14,304.60408040883186,158.69760045528545
2023-12-15,303.413073477504,160.75165169906947
2023-12-18,296.34096871470973,157.66354696477325
2023-12-19,288.49138297291125,158.9615903066046
2023-12-20,273.75308617238124,159.25112456016763
2023-12-21,272.46990523483174,155.31141301761085
2023-12-22,270.8024399232588,158.1811116745295
2023-12-27,267.4850131949989,157.56757254627456
2023-12-28,273.5550870049602,160.6746357368006
2024-01-03,279.82729950699417,160.16613785325194
2024-01-04,284.493407988463,158.04719695482086
2024-01-05,274.50746407511616,157.36278163522647
2024-01-08,279.19098768219874,158.93650065236199
2024-01-09,291.2834469808342,161.44507262314704
2024-01-10,303.5837533146461,160.911396223547
2024-01-11,299.23381844681103,162.04482373327906
2024-01-12,288.8477397835254,166.03504750643418
2024-01-15,283.8276961069813,168.44529946615907
2024-01-16,283.55661431610514,165.04206803488302
2024-01-17,278.7617087595069,165.0108897948129
2024-01-18,261.0097549664149,163.79977239986442
2024-01-19,263.50287165245464,165.22063685698518
2024-01-22,271.55376260914096,166.36980326628063
2024-01-23,276.1659490639779,166.832219683129
2024-01-24,288.0414191195902,171.05012372889715
2024-01-25,281.0937327149678,169.32244859118634
2024-01-26,271.137128996744,169.19299379403887
2024-01-29,264.02832416825566,166.38346931309212
2024-01-30,266.25194624637567,166.07062064101316
2024-01-31,272.2899594239511,167.27578173091513
2024-02-01,257.3153112610514,159.76991286086
2024-02-02,244.69248606739276,156.0322045227085
2024-02-05,244.7271117144989,157.24662431683316
2024-02-06,236.5175683880898,151.47869581052635
2024-02-07,234.64730846014402,150.94086186962716
2024-02-08,234.2034614149079,154.1060140591441
2024-02-09,234.5629883111328,154.2856444728579
2024-02-12,224.98511454797088,151.63893213240326
2024-02-13,227.3131356754761,153.23995643830688
2024-02-14,229.8991436562793,155.45058118314864
2024-02-15,227.28348950232098,153.06881173928508
2024-02-16,238.3507249576985,160.01971207993853
2024-02-19,238.5529119296109,163.3301639571655
2024-02-20,242.93408126209022,162.38976504836
2024-02-21,239.9364096227887,164.61154309582673
2024-02-22,236.7528668176559,165.89531586821147
2024-02-23,242.5174395246913,166.61949803701364
2024-02-26,242.59128626037068,169.32843628124095
2024-02-27,235.38634137341685,168.289178004139
2024-02-28,233.07869544642045,164.9141989287392
2024-02-29,230.12593892278855,165.07239729081996
2024-03-01,221.6620882156859,164.058992896295
2024-03-04,219.27681372769186,162.8184444927044
2024-03-05,228.9379370108137,165.47027043686688
2024-03-06,237.12425767322478,168.5032038034924
2024-03-07,235.0265800835881,172.37156052582452
2024-03-08,228.63059062583355,171.3122603337278
2024-03-11,227.98521571816448,169.26424992968077
2024-03-12,222.98113451049457,169.2618684956911
2024-03-13,224.4213563147557,171.10359542603976
2024-03-14,218.96221728109532,168.97170468470037
2024-03-15,223.95534114235844,174.92578536582812
2024-03-18,229.94700731838495,174.51434194400258
2024-03-19,227.98055741677692,174.6459880492114
2024-03-20,220.81679627448113,168.53442851609046
2024-03-21,220.78195630057283,162.4204230264857
2024-03-22,220.26596305148536,162.30478648292728
2024-03-25,225.17506042208854,162.66431870951294
2024-03-26,224.9693159886369,165.51555073385651
2024-03-27,216.1104025998216,160.49032559561198
2024-03-28,211.35139767599912,160.9958188861523
2024-04-02,214.0644251039782,164.4119744592937
2024-04-03,217.32225688181157,164.52567738691283
2024-04-04,225.85161570633622,169.98151767896033
2024-04-05,235.1118677524146,173.28201133573035
2024-04-08,238.59709052542846,171.7437101905052
2024-04-09,249.49172686930694,172.88602278807227
2024-04-10,259.56672683735457,175.01631876093583
2024-04-11,265.58127470105023,173.58901344910066
2024-04-12,271.45072058475216,178.79180750539808
2024-04-15,270.43828495062036,179.04077422015877
2024-04-16,272.05653563430076,174.93951001271986
2024-04-17,272.21898374029206,176.23432322230198
2024-04-18,269.7746868960373,182.11780019604143
2024-04-19,265.1324590506193,181.42760891560232
2024-04-22,260.75359439968514,179.98197634632314
2024-04-23,260.19034014362313,180.67509040795923
2024-04-24,269.439471066459,185.81524633867457
2024-04-25,265.80847739576524,185.9244812758346
2024-04-26,270.6640787640805,186.53349911966222
2024-04-29,264.1645872871375,185.57190948217416
2024-04-30,265.1467971079312,187.22826953973032
2024-05-02,261.17066398132135,185.51893553221456
2024-05-03,251.9523655461989,186.0677250651727
2024-05-06,246.194906364132,186.43273247556104
2024-05-07,239.17582866700678,185.04247532635094
