Date,LONN.SW,SIKA.SW
2023-11-07,339.04749450430677,226.7444615378112
2023-11-08,338.6765673296833,229.7518077881102
2023-11-09,343.835671339431,234.8643980143117
2023-11-10,346.93932520356805,233.9307183878065
2023-11-13,344.3589246096828,230.52252800436415
2023-11-14,346.73223447516233,236.60380495187832
2023-11-15,347.21025069593145,229.34546458060703
2023-11-16,354.4773091484833,235.15047207291403
2023-11-17,354.3712749188549,234.68101638361128
2023-11-20,354.5383770512038,237.34894135091125
2023-11-21,366.122696321568,241.6116119445323
2023-11-22,368.4443686716666,238.38402741531073
2023-11-23,376.6158014896144,245.69354627423553
2023-11-24,366.2401982973981,237.3509003099282
2023-11-27,357.95249806183773,233.65003333652217
2023-11-28,364.2920256523632,237.9222229698663
2023-11-29,357.94786083010194,237.38475447516404
2023-11-30,349.8596309002708,245.0673731882779
2023-12-01,348.37152046747593,243.89802710226138
2023-12-04,357.0951844308794,248.67140975607032
2023-12-05,349.91057830584185,244.00272099152318
2023-12-06,353.6216845852318,240.21395343158792
2023-12-07,357.7496884957926,243.30100045822297
2023-12-08,361.8085733716135,245.63990742775158
2023-12-11,357.44739219449303,242.4909166266927
2023-12-12,348.800815950848,244.6259575131468
2023-12-13,342.76413114935457,241.13826556286847
2023-12-14,336.7570285163322,239.29127354840807
2023-12-15,340.7859989437215,240.2028612310409
2023-12-18,329.33041589969775,230.18209564640551
2023-12-19,326.9664969327935,232.74314476646634
2023-12-20,320.3519753926405,225.24130206668298
2023-12-21,320.6771426244991,228.86662472713255
2023-12-22,320.20736050411506,230.61316424750098
2023-12-27,329.8679387485126,228.22307544270294
2023-12-28,325.7264644745505,227.21781272725042
2024-01-03,321.6946377069339,232.14475571344934
2024-01-04,328.78762952802816,233.56311427450277
2024-01-05,325.71842942260514,235.58773005015647
2024-01-08,335.73718004607895,240.9674597090727
2024-01-09,335.7024884197574,241.88319128196454
2024-01-10,341.1336563052723,239.65918373045105
2024-01-11,345.6357375708901,236.2765569001514
2024-01-12,336.53701569834215,238.74979827186917
2024-01-15,328.7517528672209,236.5985943626618
2024-01-16,328.4922249578561,227.71397568984054
2024-01-17,335.2175515614218,225.94530407905037
2024-01-18,325.56054583643765,219.48087424984718
2024-01-19,322.01764145752304,216.16156292892666
2024-01-22,327.678393020601,224.05551735403077
2024-01-23,317.26790134104033,218.3741803007485
2024-01-24,321.215546387073,221.6666634967611
2024-01-25,320.92440784795843,222.27877422587866
2024-01-26,310.51866504640736,213.49265290421616
2024-01-29,316.458099775329,220.90118999410922
2024-01-30,314.57599156030255,217.83536605713562
2024-01-31,320.87030963821337,217.88317913941486
2024-02-01,319.1135949305269,211.30861163052109
2024-02-02,319.43890712650335,209.9696654937865
2024-02-05,323.40338639649633,208.07213589476407
2024-02-06,334.8152306222425,205.83319023717243
