Date,LONN.SW,SIKA.SW
2023-11-07,339.42213528881973,230.40015734102238
2023-11-08,340.2855536412928,230.7023465100805
2023-11-09,341.37665798764766,235.13290633084293
2023-11-10,341.7454269505746,232.98913168613933
2023-11-13,344.28402318637944,229.76553043260378
2023-11-14,336.20883189685156,227.51870276522547
2023-11-15,334.5603052637958,230.94579263710537
2023-11-16,335.2606442076592,233.82867825323896
2023-11-17,333.87799019326843,237.2381420932017
2023-11-20,334.27576006291747,245.2610420374261
2023-11-21,325.0523977396762,243.0126944905244
2023-11-22,327.2904116153313,248.46129538873728
2023-11-23,325.420196429885,261.01627329217956
2023-11-24,332.02050924872844,264.81773076646516
2023-11-27,333.054018935,266.4279942190257
2023-11-28,342.041776082263,273.4191474641322
2023-11-29,343.4162624315544,273.2154825301371
2023-11-30,364.97878781899806,285.49198656266145
2023-12-01,370.008641834526,285.41060628900044
2023-12-04,375.72690237720735,284.5910347828903
2023-12-05,384.7750079169613,284.4628450943303
2023-12-06,391.44649444435464,288.7181037129766
2023-12-07,378.2670569642853,291.1789230886923
2023-12-08,377.1018021256351,297.86339185204633
2023-12-11,372.5992722283913,293.28446501391295
2023-12-12,362.9481003601911,296.09179309546346
2023-12-13,353.44993104294855,286.75975331608004
2023-12-14,339.0522644372884,289.01040293362956
2023-12-15,333.02938773034896,289.7630448553598
2023-12-18,346.0303661333893,297.363485057709
2023-12-19,356.7491018000741,302.2918281041589
2023-12-20,353.61423562198877,300.35344227790614
2023-12-21,354.31627066259927,308.4852449154553
2023-12-22,361.5771538075625,312.5644621416684
2023-12-27,344.3004697761693,305.41351641164573
2023-12-28,336.7404164304778,304.4673603772037
2024-01-03,340.9311391205774,302.9024979947438
2024-01-04,342.25514549587757,307.8320114884321
2024-01-05,338.14738958359385,309.2937950448171
2024-01-08,346.00560206742495,320.69419751480314
2024-01-09,348.4663466017796,326.5745219965518
2024-01-10,350.66408639202467,327.2167876597657
2024-01-11,362.06654365593585,331.14260787002195
2024-01-12,360.5937705508277,331.80023312812693
2024-01-15,346.762435257565,330.26969940903797
2024-01-16,343.7037549081667,319.2637490503455
2024-01-17,350.3563153096446,323.229464930857
2024-01-18,365.2475563042185,325.6693587887314
2024-01-19,368.05542643715825,326.0731186419989
2024-01-22,361.65161534880696,318.5504417827988
2024-01-23,367.3203058032121,323.6215223097754
2024-01-24,374.13776364996926,326.1317149566136
2024-01-25,374.40412442404283,324.2714076010069
2024-01-26,374.574287323495,316.7020786746737
2024-01-29,382.9720574209785,315.113194730205
2024-01-30,372.98622191020354,310.39910192739353
2024-01-31,366.4869060742719,304.91847831536535
2024-02-01,364.55952656750475,307.9746106385012
2024-02-02,367.1864458057602,305.9153532138517
2024-02-05,361.12944564209744,294.2750888788307
2024-02-06,364.189895431369,299.1425141097715
2024-02-07,370.50644257848654,302.1301140866954
2024-02-08,378.7207859771939,310.19570974707534
2024-02-09,376.4666431620111,315.1758644741351
2024-02-12,378.43835350547516,308.61327865265014
2024-02-13,391.0745176932733,316.87063561729747
2024-02-14,396.98848728590264,315.53112364880263
2024-02-15,400.5407403643992,308.46833402683745
2024-02-16,406.5365019883589,309.9248812454719
2024-02-19,403.64659382933087,310.83762381449867
2024-02-20,417.5610343469196,309.35677765174455
2024-02-21,401.00920706283756,302.59303050804584
2024-02-22,393.8327568066742,300.20646478073513
2024-02-23,402.83617422982553,294.7209004650605
2024-02-26,390.86652126532766,289.9796310899758
2024-02-27,402.02502878643526,292.26070648394
2024-02-28,409.47932709121255,297.21981570141304
2024-02-29,408.0469635306618,300.5151308607184
2024-03-01,402.7818256100708,303.6640668955234
2024-03-04,401.65651719031604,299.6763853236972
2024-03-05,401.749442198127,309.94165592893853
2024-03-06,393.3070111544127,303.2110207744014
2024-03-07,390.13349166865464,304.79648810714906
2024-03-08,395.5509455036539,304.8189760625279
2024-03-11,411.3517365017979,314.6638433800227
2024-03-12,402.17641697324734,311.9369869544424
2024-03-13,401.19367054908184,309.2219649775864
2024-03-14,379.24412877430086,304.6137355836842
2024-03-15,380.34914703221466,308.0859964192731
2024-03-18,391.1576094848152,303.81712961134843
2024-03-19,377.6702643868195,296.3424004894102
2024-03-20,376.96644824426346,288.69032550497786
2024-03-21,374.077534968301,283.8229229180687
2024-03-22,373.5554061630999,277.3800969544634
2024-03-25,379.8629299806615,273.57220763414017
2024-03-26,388.78548579688436,277.15685291368146
2024-03-27,381.9330357066746,271.99963845831024
2024-03-28,371.76628948036006,257.1014094305025
2024-04-02,357.5633841004463,257.79654407803895
2024-04-03,348.2143122159064,255.52307431291217
2024-04-04,353.0526247615373,255.3673199702888
2024-04-05,351.70115831397555,249.01375525889654
2024-04-08,339.73431674761395,252.76983309110756
2024-04-09,323.607084903744,250.14630463257762
2024-04-10,324.2832652328538,254.05333102769836
2024-04-11,330.18090166516777,261.81717778712203
2024-04-12,333.18507445432283,263.28314223438736
2024-04-15,342.2364162674691,271.2057791384027
2024-04-16,348.5703383096801,264.6799681258022
2024-04-17,353.53967112499333,263.5028216815235
2024-04-18,350.1651451624772,260.3639323338324
2024-04-19,349.2392593195542,258.93436072260323
2024-04-22,349.25928813972325,260.87240913331317
2024-04-23,349.22085285916864,260.3386574094645
2024-04-24,342.3859667405434,258.13286676697055
2024-04-25,346.3491785666217,254.5776163310133
2024-04-26,359.19870462699066,268.6483745447981
2024-04-29,357.9957512971417,269.5602634089673
2024-04-30,355.4111659656386,271.1672993673721
2024-05-02,358.05982785252564,286.34313941093944
2024-05-03,357.21060494361154,290.2282841535377
2024-05-06,364.3742397293214,293.88231573661557
2024-05-07,362.9578797293971,295.9857211017143
2024-05-08,367.2547388411932,296.52673372417144
2024-05-10,376.7316078205433,296.0921181141084
2024-05-13,384.6154208160671,302.3993549807351
2024-05-14,383.6625157714714,293.87039315074776
2024-05-15,403.6672730754525,298.11189859797315
2024-05-16,404.7249745240725,291.11913762847956
2024-05-17,410.7172459018921,282.72680654890536
2024-05-21,414.22753254584217,275.53670450015005
2024-05-22,423.2128383823833,273.22617950849724
2024-05-23,418.50661023398675,273.78598878654685
2024-05-24,419.7686693797869,265.57593601258844
2024-05-27,408.2271949085973,267.6030601059387
2024-05-28,395.1310299376465,264.14276467229655
2024-05-29,416.10996585004847,264.45659879739736
2024-05-30,416.36964466705564,275.29864898791453
2024-05-31,422.1040966708398,276.39959271589123
2024-06-03,406.45560434052373,267.4296431605684
2024-06-04,408.69103270191033,261.49673908449427
2024-06-05,415.62169691141906,259.89736153181343
2024-06-06,401.76594182711165,254.43531582388212
2024-06-07,402.95192441066763,252.61241369864993
2024-06-10,393.02030468330327,245.7193808188318
2024-06-11,410.95967200047033,249.61802615380267
2024-06-12,415.81482329991275,249.92246255916183
2024-06-13,415.41517708376705,245.98327831334274
2024-06-14,413.32386292161516,248.50077682844477
2024-06-17,391.9035261496978,238.06962174018096
2024-06-18,376.51544763262905,236.29794632966917
2024-06-19,398.35618008944346,242.37027000459304
2024-06-20,389.75845296458107,243.0544303593966
2024-06-21,396.2378212067201,244.24463267958734
2024-06-24,414.5943473447408,241.25709585156503
2024-06-25,409.3735059599539,234.43082372827598
2024-06-26,410.46914390520317,241.2154629082782
2024-06-27,398.5637532036892,247.5963841498677
2024-06-28,393.6792263262377,242.33485759690512
2024-07-01,385.3649345981201,239.44650185292235
2024-07-02,394.29434911438665,246.03376849433818
2024-07-03,400.13449697859943,247.02012417135896
2024-07-04,398.3530303403048,250.25994614018
2024-07-05,396.14346077855964,242.8943437606645
2024-07-08,395.65818678765623,245.3914260449022
2024-07-09,378.66417480216194,242.86932250007123
2024-07-10,362.1163258969713,238.1309960619754
2024-07-11,367.0983641152857,238.06773218803664
2024-07-12,364.6517038875233,239.20699983651585
2024-07-15,376.3837625824514,244.9088054446797
2024-07-16,382.93099931122083,242.48296364296186
2024-07-17,378.828722345308,242.52482477859542
2024-07-18,385.8241326560081,251.56340101705777
2024-07-19,382.5765851509165,255.38354600601545
2024-07-22,368.5052105407007,253.06573892755802
2024-07-23,370.60009423838085,244.80136525019316
2024-07-24,380.1969057929524,250.860938096459
2024-07-25,390.075883442756,257.2183097444275
2024-07-26,391.13897559958406,254.77372543583246
2024-07-29,383.95416926522324,255.79927273522716
2024-07-30,385.8223421942223,263.54204999109965
