Date,LONN.SW,SIKA.SW
2023-11-07,332.7222684313699,226.13790123646837
2023-11-08,328.18078006143736,230.15834526691657
2023-11-09,328.02336712333073,227.3504323251099
2023-11-10,338.5678779982254,229.61224604093238
2023-11-13,328.50707125175205,228.74567727968042
2023-11-14,331.61974559052646,232.51032516714494
2023-11-15,339.0576088958353,235.98543828218183
2023-11-16,336.43682624967147,236.40183728463393
2023-11-17,346.04215816024856,238.9157403524381
2023-11-20,354.6790728961481,242.7252926563276
2023-11-21,344.0901533217262,236.9342276672806
2023-11-22,350.65766668124235,234.29843716288173
2023-11-23,352.8203688521133,235.98400257402315
2023-11-24,349.1281855089088,233.91723876883313
2023-11-27,348.07197897681976,237.16667397029764
2023-11-28,356.3291064853766,239.70704953813967
2023-11-29,371.08174796416887,244.76463767367866
2023-11-30,372.25787157972934,248.21654374041944
2023-12-01,369.729027743154,243.01627019305022
2023-12-04,383.5640500902944,243.06366180408472
2023-12-05,395.35337289254966,246.8551337002147
2023-12-06,392.5023537161637,250.22999635048703
2023-12-07,401.18729480387094,254.86363370308533
2023-12-08,391.9287621929768,247.14159672855553
2023-12-11,390.16812311781763,244.87069082254374
2023-12-12,396.19197143667986,255.37870280408262
2023-12-13,403.3140466674123,264.51588722961753
2023-12-14,398.3555673798089,262.3571450760943
2023-12-15,404.28051366369044,264.72942072609607
2023-12-18,394.9448477028508,262.2124890078175
2023-12-19,412.71065692771055,267.9610297700878
2023-12-20,422.04776552313257,277.9641414321703
2023-12-21,426.1662787590173,268.0590200289965
2023-12-22,424.44395100538054,262.0712894342434
2023-12-27,417.86859223908095,258.90348679021554
2023-12-28,424.6262338082701,256.1605421004171
2024-01-03,437.81636378628366,259.3264578788462
2024-01-04,429.00649358907833,260.0045086593625
2024-01-05,426.13507029797603,264.5579717166727
2024-01-08,404.7623282451145,259.3947102498369
2024-01-09,394.01387180903384,259.94144322403713
2024-01-10,394.28549320172067,254.39526992275617
2024-01-11,401.835881445646,255.02974764645697
2024-01-12,408.4491048970734,256.8729241664005
2024-01-15,405.8167163871311,262.7019845430748
2024-01-16,393.317565342961,267.3732659407852
2024-01-17,390.41725408365863,271.7311473558829
2024-01-18,390.71644584842875,275.7139190986151
2024-01-19,402.35752208412583,270.1507904925683
2024-01-22,408.2705740874846,267.3067092183071
2024-01-23,427.2288793844322,273.7244014567849
2024-01-24,427.52342346051427,272.0259719872669
2024-01-25,426.57858131095685,267.6915735715358
2024-01-26,419.9163418418839,260.7856760825505
2024-01-29,401.5173843355867,260.49157993135844
2024-01-30,404.42826285338106,262.0356406115414
2024-01-31,397.0163527758116,258.6052123431942
2024-02-01,397.3260404688023,259.21066437076496
2024-02-02,398.45503388652253,261.92040618808
2024-02-05,400.26326860756467,267.7777726156487
2024-02-06,400.1452372720288,264.170007423725
2024-02-07,410.0014970231409,263.4439289419169
2024-02-08,413.13157347772403,260.8430175002488
2024-02-09,435.16604492053324,268.1718746316554
2024-02-12,448.0592260974212,269.8494309268226
2024-02-13,452.60178505195097,276.8073276185318
2024-02-14,461.8827748846253,275.1480151758123
2024-02-15,474.99899298072336,277.52440483627703
2024-02-16,468.02433304334636,272.4031635696519
2024-02-19,460.62473296513855,265.86790877902564
2024-02-20,480.4959794771342,268.6679833346107
2024-02-21,473.67744199752457,263.52055946297116
2024-02-22,467.16681310022074,264.5690505816341
2024-02-23,478.29815922255295,264.63648166022824
2024-02-26,469.4693845445733,263.43177738400425
2024-02-27,458.8685226640489,266.4393714558447
2024-02-28,445.3938383398653,259.20438543436404
2024-02-29,449.14602029851835,267.7722273902405
2024-03-01,467.61334707035456,273.604909784305
2024-03-04,492.77242470142755,273.00648517150415
2024-03-05,499.67899988352355,273.99320776143355
2024-03-06,513.1339763738046,275.1067081230351
2024-03-07,524.4631526794927,266.53642883656914
2024-03-08,537.5352521403696,265.6173149830683
2024-03-11,524.4432588000786,252.5174628056121
2024-03-12,515.7872988893962,251.90693740459312
2024-03-13,514.7088620704859,247.95222694344614
2024-03-14,516.5062414767419,245.77473577296254
2024-03-15,528.9383336021187,248.72928470704548
2024-03-18,537.5854505028116,255.6711431012104
2024-03-19,553.5872103336673,264.0667088888812
2024-03-20,544.5526814308502,265.6008535601582
2024-03-21,538.0577148114993,263.60357146293825
2024-03-22,530.7842996585834,264.2986385210824
2024-03-25,533.3814767813943,268.5325068478211
2024-03-26,523.7902683758455,267.7225878049978
2024-03-27,526.4537021780924,268.60724104367046
2024-03-28,512.9391836996923,267.0862320189127
2024-04-02,506.3530559406322,267.5710448343067
2024-04-03,488.36283272516226,258.72216584525347
2024-04-04,487.95707288510386,257.6463029338715
2024-04-05,485.53805863778075,255.2507134287906
2024-04-08,489.698421565367,261.0050823536664
2024-04-09,491.98084669803296,257.280865461133
2024-04-10,488.4156615236204,256.60309066506375
2024-04-11,469.9371235875775,249.31550734146134
2024-04-12,469.913214975381,246.06559609874918
2024-04-15,477.3938326851786,247.20271804978964
2024-04-16,472.3675054528006,240.37771326728935
2024-04-17,465.52490542831583,239.13135815691922
2024-04-18,486.93651248788365,242.94115909743329
2024-04-19,482.8934856880313,244.4292819088826
2024-04-22,486.4673622544441,251.53057060999697
2024-04-23,486.36161966724336,256.8339777471814
2024-04-24,496.04758979260055,258.0793100094612
2024-04-25,498.0474442545155,254.04985870285267
2024-04-26,501.0355314758224,249.40857719582712
2024-04-29,501.0846814942517,247.16428822152898
2024-04-30,490.09426330576696,243.53497550206814
2024-05-02,504.68801690941956,248.0472557671995
2024-05-03,492.37477961734413,245.3508185962524
2024-05-06,492.5901151190925,244.9666706401615
2024-05-07,505.88051398895254,244.93335875857846
2024-05-08,503.61665380855385,242.04686236421526
2024-05-10,498.2349525673841,238.08048317363796
2024-05-13,507.83445376127986,240.23964531790136
2024-05-14,510.6280006404511,246.91951818599682
2024-05-15,527.2291626941748,250.47382749461926
2024-05-16,532.0462039708647,252.71058944668792
2024-05-17,551.401419542693,252.13822646923637
2024-05-21,558.7208274182047,248.51495691712668
2024-05-22,537.8191714007546,250.6502782705565
2024-05-23,524.8453575740962,249.5719375560746
2024-05-24,523.1086728252161,243.30313069156264
2024-05-27,510.17901451514643,234.5991027332546
2024-05-28,508.346757206143,234.82546356682508
2024-05-29,505.4856155589242,238.72834282373523
2024-05-30,503.30660924717523,240.67566918686217
2024-05-31,496.1038869699383,231.7261225992723
2024-06-03,480.97861517336025,230.4263777148173
2024-06-04,482.18899126648483,230.84163572166565
2024-06-05,502.84853984322615,236.87567698455015
2024-06-06,517.4960922068277,236.30550217635752
2024-06-07,510.3457260424118,231.87218547915415
2024-06-10,501.42180116789774,221.9014514199341
2024-06-11,498.2477629442841,224.7561659507163
2024-06-12,486.516496597109,222.64968099940583
2024-06-13,482.1442348597557,222.43729329229168
2024-06-14,476.5757473656061,216.96046602696694
2024-06-17,486.6257399011213,217.3745612008809
2024-06-18,488.42880253305714,217.6880565187597
2024-06-19,491.3162528591916,216.93280216272603
2024-06-20,504.12712147713546,219.8972298220095
2024-06-21,490.1489019583906,214.40364319246015
2024-06-24,509.092561710307,227.2235185116415
2024-06-25,515.1470962875082,225.18688403344817
2024-06-26,518.1999729632934,220.08827394871307
2024-06-27,525.3404158408214,224.90384146415957
2024-06-28,537.6871391277283,228.54579042690327
2024-07-01,543.5268548816919,228.3703252322237
2024-07-02,545.4345469432227,226.34247747722793
2024-07-03,549.3299952316119,226.38728353473064
2024-07-04,558.7424678073012,225.14804092554004
2024-07-05,552.0090092947302,224.8873434020265
2024-07-08,541.0819975283682,224.50651041802297
2024-07-09,547.2945958705718,222.76778756128476
2024-07-10,544.7363710706275,229.78398556543914
2024-07-11,561.6723280081322,228.60187127629038
2024-07-12,584.2586169108012,227.90258419479963
2024-07-15,583.4119752699409,229.43745572247852
2024-07-16,579.2712748643321,229.53737826555363
2024-07-17,586.1729739992969,232.88158311787288
2024-07-18,579.1380124643084,234.30730116055938
2024-07-19,579.3382044891797,236.70752382767168
2024-07-22,564.7169202075935,229.98327519764385
2024-07-23,563.8871872557,230.2117881276686
2024-07-24,564.6931045082904,226.82653414267799
2024-07-25,585.513403375524,229.54115747213726
2024-07-26,572.0298776421796,227.45785911298364
2024-07-29,598.5966257520583,231.3260685628042
2024-07-30,590.0769495043664,235.881167167995
