Date,LONN.SW,SIKA.SW
2023-11-07,339.00083815116983,230.3378913198119
2023-11-08,327.6619512565141,229.80709273291987
2023-11-09,330.40410214931404,233.515699656813
2023-11-10,328.08734837382144,232.00476462056022
2023-11-13,318.43388226673784,222.33776454552657
2023-11-14,325.92659631087093,225.87682593413558
2023-11-15,324.76832839605595,222.16233420053655
2023-11-16,329.3000964907934,221.99796035129833
2023-11-17,336.0427049618932,219.9420435810149
2023-11-20,345.43683094964973,221.68333389983485
2023-11-21,335.6573378541066,213.94878560606202
2023-11-22,326.4037325022834,213.8419025979143
2023-11-23,333.47537967002125,222.12899384656296
2023-11-24,329.866675973145,212.75598679634479
2023-11-27,338.6923179700129,210.44225993942717
2023-11-28,331.5675508244886,210.3608069168215
2023-11-29,329.9715821845774,213.19650605877223
2023-11-30,339.0274807242922,210.8930856914668
2023-12-01,338.1872815384684,211.05840751765504
2023-12-04,346.0203800152035,209.68914188127363
2023-12-05,344.3617834513542,206.2387934157291
2023-12-06,353.14584397342685,210.55793946724364
2023-12-07,353.16025976348834,212.57458382866034
2023-12-08,358.81113778748147,210.34445028513377
2023-12-11,347.3912693047896,214.16626420758217
2023-12-12,355.2183072865526,211.65283996936427
2023-12-13,348.0797274289964,211.9841183908373
2023-12-14,344.19781660992186,204.46542501689592
2023-12-15,348.3357820921926,207.82619656930083
2023-12-18,357.94521507478123,210.09441950564928
2023-12-19,339.98907054119775,207.34490908174286
2023-12-20,342.0118128228444,211.48391333095051
2023-12-21,329.7493181390757,211.6136601055587
2023-12-22,325.30808346832276,211.71154942933347
2023-12-27,322.94773496369976,215.5383580212204
2023-12-28,333.6211978202224,220.0742433100675
2024-01-03,328.8952135930167,219.06329034969085
2024-01-04,328.2794500223092,221.94406484751536
2024-01-05,321.5354141984286,216.84573653547173
2024-01-08,318.3764410808818,220.03247488894118
2024-01-09,320.20126116764567,220.28888471155352
2024-01-10,329.12616981007545,226.88804407750868
2024-01-11,324.490689333252,228.2746203176475
2024-01-12,329.3872855202494,231.80349559014277
2024-01-15,328.02270429821624,225.74068683033786
2024-01-16,334.53992733416993,231.77880533283866
2024-01-17,336.9452195153267,233.3296983230826
2024-01-18,336.6737332865639,235.56527388118363
2024-01-19,337.17832092985174,239.26325169715443
2024-01-22,333.8341886184915,239.65045035829075
2024-01-23,324.2544211143375,233.70432398431737
2024-01-24,324.5774737720912,233.86427643370894
2024-01-25,328.6065743964238,237.20572502865116
2024-01-26,327.9587147926162,234.31112500250325
2024-01-29,315.3207155953461,231.62538269421222
2024-01-30,315.2819577021442,234.7382060374809
2024-01-31,316.20701117099674,228.23380732674633
2024-02-01,314.4671510369619,226.98798483436494
2024-02-02,316.35384505163057,231.3043473607317
2024-02-05,322.594342164075,230.93692088484067
2024-02-06,309.9977256806147,220.77283969969554
2024-02-07,309.96698715202643,219.25320486475812
2024-02-08,311.52618767620356,217.65926565652728
2024-02-09,308.5112250932907,219.2213251308569
2024-02-12,312.83791683306856,221.15239624187183
2024-02-13,303.8438764837181,218.80540079714294
2024-02-14,303.6542326951677,219.5008116264856
2024-02-15,300.9315560387736,219.25504652058035
2024-02-16,296.48629497399617,224.670522594462
2024-02-19,303.8677343581117,223.04106414123706
2024-02-20,295.7616209311813,222.29101714689756
2024-02-21,292.10459602491255,215.60321078453765
2024-02-22,278.59448540193625,210.48548516315785
2024-02-23,285.7356086180158,220.58630850072367
2024-02-26,286.07800132047487,226.55987627665397
2024-02-27,293.90022777917005,227.26284079231073
2024-02-28,292.28377207591706,225.79916372916733
2024-02-29,301.83727370232543,227.14315961273627
2024-03-01,303.32150775111336,226.62777484476504
2024-03-04,304.03590668404337,228.9411010414382
2024-03-05,307.0078563858135,228.0041229588993
2024-03-06,302.8275013421253,222.15127751476953
2024-03-07,303.0636816258041,216.6081982496829
2024-03-08,313.1667251949635,220.2601229096507
2024-03-11,313.5488010451273,218.2355170995976
2024-03-12,308.4347329563848,214.73939113731944
2024-03-13,318.81026018090216,210.23960755031388
2024-03-14,323.5072199310012,208.68190371863565
2024-03-15,321.19151988578045,210.69936421351426
2024-03-18,325.9689325966713,211.38890678378388
2024-03-19,320.4762215070541,206.55685174266358
2024-03-20,320.355289200067,207.06491956726347
2024-03-21,324.606009555118,214.45622833843188
2024-03-22,322.6045335093534,212.49619072673136
2024-03-25,329.1252132154103,218.4030949291501
2024-03-26,331.21706584484684,218.61865012471046
2024-03-27,332.5756978639891,218.48673293443107
2024-03-28,330.9368147923378,221.28374780628164
2024-04-02,319.8649556767842,218.3920926213134
2024-04-03,315.3391858768577,220.5974718624502
2024-04-04,314.8100544437375,217.21499609358898
2024-04-05,308.7971816719845,210.7401069924739
2024-04-08,303.6233183579209,210.40758905587262
2024-04-09,301.60003864908253,212.15889186485782
2024-04-10,306.539234124578,212.97082324617946
2024-04-11,308.09877199522015,214.3733241533663
2024-04-12,308.9093956746204,212.60878029654847
2024-04-15,306.97646006784777,219.5657395147155
2024-04-16,300.9588278152073,216.892189849801
2024-04-17,300.09189309160473,211.68288497768643
2024-04-18,295.99084694116357,205.68996225518666
2024-04-19,301.9607937706595,205.84762673893505
