Date,LONN.SW,SIKA.SW
2023-11-07,333.7099545587131,221.14663056538248
2023-11-08,325.3945010568138,220.33040481381198
2023-11-09,314.50154855307903,216.28839879383767
2023-11-10,312.6802921580807,217.90920766103756
2023-11-13,313.79089757107727,216.61156240823993
2023-11-14,301.5118654223682,208.5026280993685
2023-11-15,293.09946507159674,203.39278499524448
2023-11-16,295.63050677107674,204.2668670786647
2023-11-17,303.86321707389504,198.63957402762546
2023-11-20,296.76073976914864,197.77182032100805
2023-11-21,293.3711404602542,191.79751213574175
2023-11-22,298.1897992069841,194.44069921125703
2023-11-23,308.0793769294127,196.4528083581917
2023-11-24,308.81046745006665,195.19198435772293
2023-11-27,297.9557862679286,192.87617364635264
2023-11-28,304.06829018956597,202.0608025873196
2023-11-29,292.63047028256193,196.32548871435546
2023-11-30,285.46445974828765,193.33447405520064
2023-12-01,287.52223905483504,195.84235058468408
2023-12-04,282.19108237605127,197.27335299080596
2023-12-05,284.6007795109217,200.3764456856446
2023-12-06,272.3560018750214,193.2226860174735
2023-12-07,275.1684248306626,195.61406331868818
2023-12-08,264.4403004974935,189.170518669849
2023-12-11,269.6554661844006,186.90143881851327
2023-12-12,265.9660447432535,181.81727801732703
2023-12-13,273.80633462643357,185.17309749407315
2023-12-14,276.80500492390075,187.17750936587456
2023-12-15,285.5007584688378,185.69185504173467
2023-12-18,293.2498620249844,187.3433113557435
2023-12-19,294.67098894116134,186.06822664169636
2023-12-20,291.5994454802331,189.2146671401199
2023-12-21,287.31295069276206,191.505663321012
2023-12-22,292.7807818597086,186.92052442232492
2023-12-27,291.1592329112891,190.35999681131878
2023-12-28,284.26585497082266,187.0354985099746
2024-01-03,274.2359632229576,188.09569820355284
2024-01-04,272.2982498027622,181.18132547245474
2024-01-05,268.4952442836435,178.37467563028653
2024-01-08,254.08086366377103,177.7627638645764
2024-01-09,248.5947954946394,181.0505236411783
2024-01-10,249.60077093402128,182.27404115847605
2024-01-11,236.27809240874055,179.87996844545808
2024-01-12,234.24898965046546,183.2189377919862
2024-01-15,223.99980217087355,178.475021317518
2024-01-16,229.29210819740285,181.51319333251394
2024-01-17,232.76963693272097,182.89379761482053
2024-01-18,237.99718952549563,186.03884149680908
2024-01-19,241.10797970623048,186.72159088705467
2024-01-22,238.09413893433114,190.0593292023203
2024-01-23,230.30571089490525,189.58239650336117
2024-01-24,227.4842026133202,188.3871104452241
2024-01-25,222.6831432598453,188.39009103209779
2024-01-26,226.65190019113805,191.98147066843944
2024-01-29,223.61096672679398,193.7571869754819
2024-01-30,221.85198405594244,192.1115789998824
2024-01-31,219.91538690570658,190.663458101352
2024-02-01,229.12302146107365,195.878019870649
2024-02-02,227.62907895779546,193.9649929565624
2024-02-05,235.82093162796073,196.40501432580845
2024-02-06,229.92049915333942,192.72144637882124
2024-02-07,227.48473515706445,192.94759609829998
2024-02-08,231.2995157156169,189.36809803297476
2024-02-09,233.4977099783179,180.98912114467512
2024-02-12,235.2680756629143,180.83034048137105
2024-02-13,229.42225679076282,179.2697514144904
2024-02-14,227.847755775429,176.2763293068444
2024-02-15,230.09860504063028,173.6155277220195
2024-02-16,225.87462082753783,171.4345158480392
2024-02-19,234.1164146658169,172.6000345152342
2024-02-20,242.82661067343926,174.12896256084474
2024-02-21,238.07970193817135,176.49618579999387
2024-02-22,247.4283229183601,175.06704839872532
2024-02-23,250.51931915128907,174.71891346567077
2024-02-26,248.75610668036794,167.4557583920988
2024-02-27,248.88124487031564,161.01541089969587
2024-02-28,242.5589315051965,159.94341325716817
2024-02-29,237.23608105857517,157.85917981978773
2024-03-01,238.66363860709075,154.19281370381637
2024-03-04,250.53349943577493,157.38716486576783
2024-03-05,258.0029666452754,159.30237409148347
2024-03-06,260.38563824412824,159.07447691072474
2024-03-07,268.6741585565497,159.8817553478364
2024-03-08,269.15492077710763,159.28248977334184
2024-03-11,270.83460092384314,162.5320771080073
2024-03-12,271.3964049385144,169.25324850504583
2024-03-13,268.7824494458571,167.85524682259953
2024-03-14,259.67852405882223,163.09592781495556
2024-03-15,264.8504556617071,165.59868908179436
2024-03-18,271.1060511044743,169.8766102395411
2024-03-19,277.8606663106837,173.269706865715
2024-03-20,273.3439728469457,168.22645487520893
2024-03-21,283.23830292155486,167.9574531263327
2024-03-22,289.1858624117716,165.94811487035835
2024-03-25,282.5007771492345,161.8619341897233
2024-03-26,288.3437392931655,162.20700819075435
2024-03-27,289.6675856238827,161.5772309531804
2024-03-28,290.01113818086407,156.87575689377184
2024-04-02,296.66659257047826,158.1702214096837
2024-04-03,313.3627288129916,166.41206175607337
2024-04-04,312.18470212127204,164.346711037523
2024-04-05,310.26174339085594,161.74341461799804
2024-04-08,318.7943287902578,164.22341623324687
2024-04-09,330.16197536358237,166.29684665439544
2024-04-10,336.6192502762632,168.58364037725104
2024-04-11,343.38548578304454,170.8691782813066
2024-04-12,346.53087223709065,171.83317991620692
2024-04-15,335.4873007128598,170.17669190066482
2024-04-16,334.88523213374424,172.73769136081486
2024-04-17,333.4094585435873,171.52167488695022
2024-04-18,336.7993592538042,173.39860400574258
2024-04-19,352.25667226587035,175.74738957748835
2024-04-22,356.87900214678535,176.44525645189194
2024-04-23,355.02264922020055,178.5860777509122
2024-04-24,366.24918526381526,177.89251045407664
2024-04-25,368.9373549815631,177.91555205879158
2024-04-26,373.1039385088111,184.29742887013057
2024-04-29,379.06211652258554,183.23001277608432
2024-04-30,370.4505486603054,182.26063193397562
2024-05-02,369.98259842308585,184.40332049709298
2024-05-03,367.46638393141006,186.23754739652935
2024-05-06,359.8635021576627,185.5711865547474
2024-05-07,351.5310234602372,185.25819884707622
2024-05-08,359.48386138618855,186.67587197062906
2024-05-10,348.9831164402973,186.89686500616997
2024-05-13,347.54045755371556,184.74534761382995
2024-05-14,349.4711507387878,183.75328243084033
2024-05-15,355.4438605649687,186.4946223722326
2024-05-16,358.82401457433014,187.0824892040143
2024-05-17,362.2777793064321,186.2206484980785
2024-05-21,378.60949037084947,191.8940319371201
2024-05-22,377.4720654642895,197.40119371815277
2024-05-23,372.0517679819222,194.91711794528638
2024-05-24,378.47400591038155,195.5585459104962
2024-05-27,378.4520136343755,201.12489955549634
2024-05-28,382.8519830520546,202.3014602837239
2024-05-29,382.08519152408246,195.13286948798964
2024-05-30,383.1593777961686,196.3107968246488
2024-05-31,379.61149834485286,197.48858474929816
2024-06-03,385.4417381837539,201.50085033933902
2024-06-04,387.74969895285517,202.00516904469896
2024-06-05,398.6136277811838,200.08652376644332
2024-06-06,392.33784940132455,196.41978285411815
2024-06-07,393.3841862757755,198.1395324410625
2024-06-10,381.36598676136606,195.72906605968817
2024-06-11,374.55811945629813,190.14331910800033
2024-06-12,350.63083985108375,182.49734205981562
2024-06-13,342.0138423889788,176.4940386761812
2024-06-14,345.736437153504,177.24348143683042
2024-06-17,352.42189432114844,180.6974332625939
2024-06-18,347.1252554603923,179.58810721888108
2024-06-19,344.0319649269779,179.0724240306356
2024-06-20,336.9542506502468,178.99761562663772
2024-06-21,335.86148509836005,177.14846483855663
2024-06-24,351.0377582660586,178.19726627938417
2024-06-25,360.78327381983166,179.8296200710829
2024-06-26,371.30782524339975,179.88336172902518
2024-06-27,366.82934459852316,179.64051617635405
2024-06-28,371.9230730392883,179.1342806981543
2024-07-01,380.76393418719505,185.72677240001772
2024-07-02,385.35280845949217,186.97323039906502
2024-07-03,393.56251401416534,191.3020536611943
2024-07-04,396.2350152864748,187.17032069799748
2024-07-05,391.9841222624941,185.87883326068354
2024-07-08,397.4016914329621,184.3149247860114
2024-07-09,416.31432094010205,186.94653636406903
2024-07-10,422.7482708756396,182.39498729194003
2024-07-11,413.6370815446413,180.62996456548336
2024-07-12,394.98095239096256,173.36141645409765
2024-07-15,412.6053128195308,174.4296361252836
2024-07-16,415.159364046045,175.88653437637802
2024-07-17,413.2091205069148,178.79721131488205
2024-07-18,410.93766562221623,180.91695569227542
2024-07-19,409.48937966204215,182.79434256460098
2024-07-22,401.111983996368,177.33403085914588
2024-07-23,406.90098225453704,184.6248846498333
2024-07-24,402.69788184201684,179.25263111155064
2024-07-25,424.3489382365781,186.19771133921114
2024-07-26,409.38377289519246,184.19733885604256
2024-07-29,403.8801816372056,179.90920495766383
2024-07-30,404.13182977789023,180.5729349859352
