Date,LONN.SW,SIKA.SW
2023-11-07,329.31711561183243,226.92549041177705
2023-11-08,321.59411545562347,226.59684064393826
2023-11-09,318.65187554305777,223.13567489765205
2023-11-10,312.38791768559844,223.46147873281674
2023-11-13,320.8455874265853,225.77770768456116
2023-11-14,320.2469687298645,219.69230720657958
2023-11-15,328.9281420165667,224.07880484565692
2023-11-16,316.93417210004907,217.45118170327362
2023-11-17,318.58798288773926,216.25370713686837
2023-11-20,317.5062687501635,221.80585936678997
2023-11-21,308.1427137395548,209.97782625356868
2023-11-22,310.59589482000814,209.68586422809406
2023-11-23,310.44961332800096,206.6138427485087
2023-11-24,314.83331736355285,207.53150784326877
2023-11-27,310.9263978512978,211.91308254205984
2023-11-28,310.0214927730117,211.60746555349803
2023-11-29,321.0536885134096,211.50588426895138
2023-11-30,313.4818225189439,207.70046535544878
2023-12-01,322.6209190632265,209.7258235852975
2023-12-04,312.1601170084008,207.84370088742762
2023-12-05,314.45111706412564,201.94740021508838
2023-12-06,300.4621162957,197.91020985390304
2023-12-07,309.42401386394863,198.2748692855083
2023-12-08,301.9031139275715,189.08446425592928
2023-12-11,306.1195726073944,188.6461878144154
2023-12-12,308.86303500788677,187.9598731779926
2023-12-13,302.8810906363492,191.0012079376
2023-12-14,298.85090339637617,188.69035891730363
2023-12-15,290.9095526740352,191.14282657842196
2023-12-18,292.9253017555255,185.9896085897019
2023-12-19,294.9160761777377,187.08310564123846
2023-12-20,302.03613924314635,189.59241540834347
2023-12-21,307.15347513806734,186.84829855213846
2023-12-22,298.5605129757282,185.04732074715358
2023-12-27,307.3547575984055,189.93276013208035
2023-12-28,303.32646188310713,190.6924756761467
2024-01-03,315.64287068698366,195.07323309585328
2024-01-04,315.30146062718825,191.41192731772986
2024-01-05,319.8786969494657,195.50441022394062
2024-01-08,333.81648341014034,199.41364826656326
2024-01-09,336.3913932613087,199.1886650742981
2024-01-10,334.8682751546058,194.49448977863327
2024-01-11,338.94001991654085,191.81417600503806
2024-01-12,346.31311814150956,192.1069630929115
2024-01-15,342.13394990290976,192.9180796516394
2024-01-16,344.6110349333438,191.63158880546237
2024-01-17,344.1747084773808,190.90488434447988
2024-01-18,346.75905666611607,189.57351871422367
2024-01-19,354.56105878079165,189.68463337449296
2024-01-22,349.0598431848771,187.56796345545163
2024-01-23,353.7438983678837,189.80123084490572
2024-01-24,353.515818745918,193.3692219921134
2024-01-25,364.05901502660504,190.2964672526869
2024-01-26,375.8947770056152,190.8171955414333
2024-01-29,374.20946965189063,186.52759186793605
2024-01-30,369.7112886398861,189.45368058720663
2024-01-31,371.7906169109242,193.059352623904
2024-02-01,368.0776348277059,198.885441363341
2024-02-02,359.6713593576057,193.84670173844833
2024-02-05,355.61739478605506,194.90243898565635
2024-02-06,356.8222475522702,190.27824395633252
2024-02-07,348.84823913690553,192.875530523788
2024-02-08,354.3345460877998,192.60983302519364
2024-02-09,358.0742706651048,195.7021064345065
2024-02-12,347.0950994125303,197.56836094067862
2024-02-13,342.4210794769808,196.76734697329042
2024-02-14,347.91429368869564,193.15777928220544
2024-02-15,342.4841074605868,187.55553047131548
