Date,LONN.SE_0,SIKA.SE_0
2023-08-24,481.22866198195413,243.024084709448
2023-08-25,493.56578896790506,243.91175414129907
2023-08-28,473.21061167239446,237.59551716785248
2023-08-29,452.47434975930076,232.04872610182295
2023-08-30,463.5808502901941,234.14203718299726
2023-08-31,461.86355337042494,237.63935456193803
2023-09-01,464.73002416646153,235.37896518951752
2023-09-04,468.71136965667864,238.1390993492587
2023-09-05,464.36664553551867,235.8835806407662
2023-09-06,462.43991137415225,235.88398185904003
2023-09-07,460.2510544102864,234.0554850704296
2023-09-08,468.62632873471654,233.559993931586
2023-09-11,468.67352991525763,224.61136306765752
2023-09-12,467.7007417778523,223.42485401991019
2023-09-13,479.751360694788,222.7529195281745
2023-09-14,476.7078986802247,219.74586082270542
2023-09-15,485.3247983509768,223.38228604895033
2023-09-18,492.3237270023555,224.8927636270548
2023-09-19,504.11621144058347,220.27629063122563
2023-09-20,504.5263070696703,217.98148631933478
2023-09-21,512.99217133076,222.1302942545477
2023-09-22,499.57176900241393,220.14268135167595
2023-09-25,496.4920990641665,220.84727450036516
2023-09-26,499.8699490067476,222.96926448143526
2023-09-27,516.2205415160628,223.03730038979467
2023-09-28,524.1442622359338,225.59317558616618
2023-09-29,512.7513347516765,225.2737042247882
2023-10-02,517.9120346778145,232.7220326633447
2023-10-03,522.5693119770413,234.6430968368592
2023-10-04,520.8784768515748,235.5343106787153
2023-10-05,531.275839722084,243.56685755541028
2023-10-06,513.2238773968814,236.7752208094167
2023-10-09,521.1216939688877,240.52904352602098
2023-10-10,519.7246426685012,235.6412493238498
2023-10-11,514.0632090629209,236.50316429509698
2023-10-12,513.0823842779014,233.94331101204773
2023-10-13,516.0014170636257,236.66035458259373
2023-10-16,494.6997716635268,230.3551886029553
2023-10-17,493.4123738011439,232.04310826190232
2023-10-18,517.3032563199589,235.17187848567133
2023-10-19,519.9909110138608,238.2162801743525
2023-10-20,503.4855344518123,237.75882078181107
2023-10-23,499.092117204327,241.38139201690913
2023-10-24,476.02843965178073,234.74808124509644
2023-10-25,486.99028410800236,239.7099922868522
2023-10-26,487.7586595509964,244.55968052677144
2023-10-27,494.1520463565674,245.74258531085252
2023-10-30,493.9951893499715,244.5064915870832
2023-10-31,497.1374526071025,249.4878596313983
2023-11-01,510.1832327204064,241.62026095127206
