Date,LONN.SE_0,SIKA.SE_0
2023-08-24,483.50320879675365,245.21772536963212
2023-08-25,482.5354397275038,238.02946378489068
2023-08-28,487.26644839799644,239.7887590665454
2023-08-29,479.23230358801175,243.37910773345192
2023-08-30,484.3250267832719,243.80303486120786
2023-08-31,492.6982356467866,243.15478730390151
2023-09-01,509.7873518692936,250.54477176018617
2023-09-04,521.060747708981,256.48428850936807
2023-09-05,519.3417004841331,256.42061291704067
2023-09-06,524.9361075536378,251.24827091594673
2023-09-07,504.9155920612559,240.75321624863125
2023-09-08,494.27683778243113,236.6814905699109
2023-09-11,488.93037940377013,237.84820363346586
2023-09-12,471.4706917313675,234.58780063250927
2023-09-13,470.52604400655383,231.81641565757175
2023-09-14,466.30576346530927,233.73033373262192
2023-09-15,460.9171135895468,229.87307585076184
2023-09-18,463.89695820321157,228.8216673634674
2023-09-19,473.211629048015,226.82339999818265
2023-09-20,462.52121082501117,224.5356691631294
2023-09-21,454.74288677967064,220.67388355937553
2023-09-22,458.1837556969059,224.06862021316456
2023-09-25,466.626360728573,220.7425249978683
2023-09-26,450.98182909080685,221.24220762037245
2023-09-27,466.56671424421864,218.61268144617023
2023-09-28,462.50519940149644,217.31957159683589
2023-09-29,464.1850012595106,212.1036819686977
2023-10-02,460.86351599343476,211.10097839033446
2023-10-03,471.7777285035523,210.38948800153076
2023-10-04,466.3951134968985,213.09149468965492
2023-10-05,458.1305899588123,219.48425755697588
2023-10-06,452.2565735742123,217.27474766839427
2023-10-09,444.2627266474695,217.6396912941723
2023-10-10,444.1123883785185,216.43482619566683
2023-10-11,433.7188024276705,218.8921600246884
2023-10-12,454.04557259233474,221.84223188684078
2023-10-13,472.5154955858333,223.3716013709178
2023-10-16,477.74943129814255,222.81784326291069
2023-10-17,496.7846357951784,224.70721970397193
2023-10-18,496.4519532171195,224.51421403248972
2023-10-19,509.9837913377396,226.1454958869073
2023-10-20,505.2832342211848,227.27117831596408
2023-10-23,511.3270309391415,231.29756981896438
2023-10-24,515.8130314185147,239.61649426830792
2023-10-25,506.32683510513044,230.99004036849632
2023-10-26,508.64950936699415,233.1081561202892
2023-10-27,514.3158214058656,231.99322155552136
2023-10-30,508.1365850192597,233.33072933743696
2023-10-31,492.57289017230386,227.576707947568
2023-11-01,511.69866999164367,230.12990145335763
2023-11-02,524.6057094122702,228.0612872331293
2023-11-03,507.57434709228187,232.50355050433672
2023-11-06,509.71119827436706,232.56390712973072
2023-11-07,514.4176220716356,230.002656386855
2023-11-08,522.7884995647919,226.5236794731359
2023-11-09,535.9907586622151,225.13056980898693
2023-11-10,537.4210191800453,230.57281894720683
2023-11-13,538.8317354478586,238.02816052211747
2023-11-14,544.9359712298352,239.50504855722622
2023-11-15,519.9340607125459,235.06394121607795
2023-11-16,496.4969243999089,234.49629888350455
2023-11-17,491.3772434846466,225.2141158656741
2023-11-20,505.2794593208085,225.0680911179946
2023-11-21,477.62491266586545,223.14716209101016
2023-11-22,476.4285523990635,223.1166516988841
2023-11-23,467.84309412983265,219.3177216802655
2023-11-24,464.15748830298963,223.2158216563761
2023-11-27,483.0921251104029,224.3236530325339
