Date,LONN.SE_0,SIKA.SE_0
2023-09-20,422.5407107734087,230.98329880403585
2023-09-21,399.58508252959615,236.71031340101848
2023-09-22,411.40797489703266,231.25645727498102
2023-09-25,371.1278962627044,237.1229494038076
2023-09-26,355.3529450952205,248.1211048130356
2023-09-27,269.390756492962,245.42467118256326
2023-09-28,258.43103428994146,254.19657813966472
2023-09-29,249.04134331616288,245.08209899338502
2023-10-02,277.98580847712367,243.9088784131459
2023-10-03,253.9636468610228,241.52853867053545
2023-10-04,241.610872527217,243.21639051768804
2023-10-05,259.0132473199202,239.51790055990853
2023-10-06,249.05307862941044,247.48042052826227
2023-10-09,290.72216775096996,245.03945162998275
2023-10-10,231.56140315116446,232.36385971393324
2023-10-11,181.9559438110332,235.32508978109877
2023-10-12,196.0388418234386,238.44059867878113
2023-10-13,195.9540876233218,227.85387111155225
2023-10-16,212.05613951232,230.80925226955154
2023-10-17,160.4512285006944,230.4979319516123
2023-10-18,143.261969300179,227.78001331828892
2023-10-19,122.05014301164056,223.6301418296601
2023-10-20,108.45711842010188,225.82973509553517
2023-10-23,97.12423967189793,215.8650250315547
2023-10-24,106.45966490490113,213.99140180640356
2023-10-25,89.67689801086088,224.52613817936563
2023-10-26,106.02710369075638,230.79682389819018
2023-10-27,93.49471237191072,227.55861615626029
2023-10-30,68.20906989718988,222.3664562355158
2023-10-31,82.78494767658303,223.91060194732682
2023-11-01,69.68638868012356,219.4969275388804
2023-11-02,75.21733935098239,223.8915333492356
2023-11-03,60.27930968776473,218.6287385111478
2023-11-06,85.47108983180767,220.5092657477146
2023-11-07,77.63490374872488,218.0639763139351
2023-11-08,77.6936771384753,213.98046846047166
2023-11-09,58.64169310649535,214.73906970649008
2023-11-10,80.29400639800369,216.99640529581117
2023-11-13,56.446829380452215,217.42846625135957
2023-11-14,67.77567970361473,213.93010688514045
2023-11-15,65.85202515167711,212.96084812774234
2023-11-16,68.83302895542964,211.14322468227758
2023-11-17,60.96829820112332,212.6069128975183
2023-11-20,80.6568137511388,208.51667670294577
2023-11-21,73.80223978080394,209.46216481622838
2023-11-22,87.6889280697294,212.51001327620554
2023-11-23,67.52920572233698,210.95947924549702
2023-11-24,51.76598898996409,211.07912416870158
2023-11-27,44.70348578300741,210.09190229988658
2023-11-28,51.70539381401719,213.43383949947685
2023-11-29,53.479143994585264,212.56246555461914
2023-11-30,61.0397525763733,215.34713727263
2023-12-01,81.26217238399539,217.12534210521218
2023-12-04,80.92301932177914,218.0533591575452
2023-12-05,71.61513769178511,217.70918073299623
2023-12-06,53.505953370308795,214.97229694431272
2023-12-07,40.637730141835995,212.3668013240078
2023-12-08,48.165122189000904,213.14965200615114
2023-12-11,55.107737344098496,213.8588186649868
2023-12-12,58.83929712042984,211.24284859386722
2023-12-13,45.548111544920936,208.85247699098235
2023-12-14,49.42920723764589,207.92944028141207
2023-12-15,74.17371320869239,212.95876026124103
2023-12-18,74.31043588227782,209.92168904846437
2023-12-19,49.5757352567886,208.43980480433052
2023-12-20,40.76156434569928,207.77591164729444
2023-12-21,40.99953275457285,209.12229367326475
2023-12-22,49.580683935214594,208.65234537813305
2023-12-27,37.90935177138582,207.7727604197636
2023-12-28,53.48670516634602,210.51274725845522
2024-01-03,59.811507383652355,212.07731936883462
2024-01-04,51.717039683889,213.2452518521765
2024-01-05,62.35980291795616,214.2127172088914
2024-01-08,57.173980394038566,215.50508897550122
2024-01-09,73.48114444338968,218.14385732676786
2024-01-10,80.5696140636375,219.57728110143418
2024-01-11,107.00040278833382,222.41850198372856
2024-01-12,103.39994405623816,223.2521242769295
2024-01-15,124.46238664026178,222.88704249723315
2024-01-16,122.83918308472204,221.23290704442795
2024-01-17,98.67311593280107,215.69991576809426
2024-01-18,97.89720856832365,217.12994240798065
2024-01-19,83.19813467875866,214.37400089432538
2024-01-22,91.59028887796268,213.22096209386
2024-01-23,89.22979387557461,216.25663645710696
2024-01-24,109.10360119384036,217.71372892535962
2024-01-25,149.700093257558,218.53481012387948
2024-01-26,127.26574980360134,217.00762595666643
2024-01-29,133.08223121701567,220.62151668233872
2024-01-30,110.04610491091171,220.0066881801022
2024-01-31,83.8051923887927,220.7162438464774
2024-02-01,91.60635562718839,221.02392469092186
2024-02-02,77.21773964793398,223.73286322597056
2024-02-05,65.34299304686564,223.7179547398245
2024-02-06,60.12104676117424,223.91699277315033
2024-02-07,67.05407078939687,224.1013186165589
2024-02-08,57.81374817342457,222.55476028310872
2024-02-09,54.81242173029341,222.14018118956903
2024-02-12,56.16706669949338,218.35647873832866
2024-02-13,53.520450467072024,217.88475655690596
2024-02-14,33.78701668159157,218.4296371242147
2024-02-15,29.848603365082838,220.61353899872492
2024-02-16,23.860793214571768,220.1655954694784
2024-02-19,18.732484933412934,220.85019819140564
2024-02-20,18.411613510482752,219.67420899589922
2024-02-21,16.637430030398715,221.30290279808503
2024-02-22,14.741528341846736,219.11134042852387
2024-02-23,13.270869641738512,217.76716096967127
2024-02-26,14.649031006750745,219.53872832532937
2024-02-27,16.758622112611242,218.5034863380489
2024-02-28,19.32812468280106,220.9475140546564
2024-02-29,21.498917331666128,220.22133538812352
2024-03-01,27.328566791625068,220.92887626980078
2024-03-04,27.820028385324225,220.88028086230202
2024-03-05,30.52981923636713,223.92357281480395
2024-03-06,27.59076432227656,228.32844249478805
2024-03-07,31.28398703376738,230.43777975658907
2024-03-08,38.37280526609647,232.12740635437825
2024-03-11,38.51427266687834,232.8938420587837
2024-03-12,30.557022678303525,232.07893228315402
2024-03-13,28.11679377953483,233.52028482837306
2024-03-14,21.0407340587633,235.31175507767557
2024-03-15,26.457540704249887,236.0384458151331
2024-03-18,29.290292220059207,236.07273833417392
2024-03-19,29.734414029953037,237.54391816948186
2024-03-20,35.27562827078025,242.298739981166
2024-03-21,41.308888494683366,242.53149985601337
