Date,LONN.SE_0,SIKA.SE_0
2023-09-20,317.1683209273505,228.74705730928386
2023-09-21,401.4354486079087,228.82747135899257
2023-09-22,347.85403046602846,231.7936235067788
2023-09-25,256.5789687884818,230.7387844549523
2023-09-26,247.7443283827682,237.32349833846058
2023-09-27,248.8120333879731,241.22873789900007
2023-09-28,278.3872109624471,247.19177474439746
2023-09-29,346.16909308948544,264.1746680272772
2023-10-02,323.9113249186499,276.51589831989116
2023-10-03,346.0050676597652,282.72835201601765
2023-10-04,255.06049623511052,273.1350804911787
2023-10-05,313.2689436137168,270.8228469834979
2023-10-06,249.94772356981366,277.7244340023329
2023-10-09,371.95530731835737,274.862986804013
2023-10-10,442.701252176551,280.71080760664677
2023-10-11,240.62934229726713,271.8186274006884
2023-10-12,255.53593204019717,265.3697079415769
2023-10-13,235.11705461632346,261.3745881606008
2023-10-16,182.8832406895638,269.0960501462499
2023-10-17,193.89638302343616,269.7468757678318
2023-10-18,196.24966457098907,261.35332619551457
2023-10-19,138.2120781276094,262.7525295211724
2023-10-20,123.45133727399558,262.96937235151097
2023-10-23,84.10551322980969,266.13317015596124
2023-10-24,59.25137139730123,256.62874145492407
2023-10-25,42.59187907067562,254.06080599552828
2023-10-26,53.37191787081237,251.6066352155232
2023-10-27,53.355152734884285,256.92856032349215
2023-10-30,62.24552945441238,250.50241800594662
2023-10-31,68.20661539920897,251.93085286258082
2023-11-01,69.82161408454054,255.25938581716957
2023-11-02,117.43016480831824,258.88376471354684
2023-11-03,123.48738927119022,266.37747065862993
2023-11-06,110.157838241389,265.2868815338391
2023-11-07,135.2491160420807,263.7346070950168
2023-11-08,102.43727982953311,266.9363836855165
2023-11-09,69.90212495517243,266.5053558356206
2023-11-10,67.0941889438416,267.49252836397505
2023-11-13,104.13652319031983,271.4155952040167
2023-11-14,88.56218456081035,272.70273427627137
2023-11-15,68.06850144951079,269.70372756138477
2023-11-16,67.59428259409212,274.96059921256716
2023-11-17,66.10365868876862,276.95807573660164
2023-11-20,66.80096861512959,269.22806034150966
2023-11-21,63.43033997834754,267.7274381249526
2023-11-22,57.185897177455715,263.3802869783999
2023-11-23,59.423856826964716,271.4919237086527
2023-11-24,71.25727890547431,270.67381080112574
2023-11-27,65.96088927802326,269.79186565639844
2023-11-28,55.57740705382978,265.5992818314646
2023-11-29,47.638223393203994,260.6965184973512
2023-11-30,61.05514666221345,261.24344142636363
2023-12-01,50.76704847348081,262.9405356367139
2023-12-04,63.444246393681155,264.50192036632524
2023-12-05,44.48185032554451,263.6412320181334
2023-12-06,51.01193696758189,263.2433779015184
2023-12-07,54.978135444285684,261.1847246416413
2023-12-08,60.59508507265569,267.92935982161885
2023-12-11,49.289904630646824,265.6832951955944
2023-12-12,51.85188023975185,266.412140271347
2023-12-13,41.05237316772561,265.36286126609895
2023-12-14,38.21340531486172,263.9377816737295
2023-12-15,28.90502134580758,259.56691043420375
2023-12-18,23.17362589460402,255.9328845498862
2023-12-19,23.540667932330358,255.4503746907639
2023-12-20,21.689454674939746,256.82984443796164
2023-12-21,30.090589770218518,260.10388627406184
2023-12-22,26.039680374428503,255.51501865511295
2023-12-27,23.6508037485922,256.8146947375591
2023-12-28,22.75618609668874,251.41548997322846
2024-01-03,21.74129190371275,253.31740747315132
2024-01-04,28.617961343498166,255.68038373681335
2024-01-05,20.892270649237776,252.04172269017712
2024-01-08,21.77304200632904,252.40357306951262
2024-01-09,20.072087826146824,249.7863603662579
2024-01-10,19.33567948380068,250.9544507660678
2024-01-11,16.332504832262245,249.77189832082283
2024-01-12,13.604999057171913,249.68759294115952
2024-01-15,10.161721112012328,249.63859387985838
2024-01-16,12.3341475973124,252.77663124269887
2024-01-17,11.324449039063019,248.03583154863213
