Date,LONN.SE_0,SIKA.SE_0
2023-09-20,648.5721889818291,251.1771706023657
2023-09-21,591.4683031958122,255.69691718972308
2023-09-22,574.3638741535867,256.09251663100025
2023-09-25,415.54243156438184,250.2828274540042
2023-09-26,461.8346062828518,255.7708359746168
2023-09-27,312.6074860849766,262.9235856133734
2023-09-28,289.4004356362042,265.66357662721134
2023-09-29,289.16695811603336,275.5954800028854
2023-10-02,293.41741070486097,274.6213673152819
2023-10-03,280.21857434510395,275.25434568265086
2023-10-04,285.65536198405607,278.1178597898634
2023-10-05,247.29005804814523,278.2184461047153
2023-10-06,221.1223058513575,283.32224933167504
2023-10-09,194.62841974625985,283.12152453762553
2023-10-10,295.9031633318627,290.214559321245
2023-10-11,278.66662132854725,289.9951388688022
2023-10-12,439.75980877277453,300.7555491684437
2023-10-13,396.47593704378426,290.8166819381825
2023-10-16,420.8296705622514,297.1481117936221
2023-10-17,347.23850488531804,301.24416070030503
2023-10-18,345.47249132358866,302.98089055949134
2023-10-19,273.872590256033,302.51632212046565
2023-10-20,342.31470694223054,312.0027597175264
2023-10-23,430.3504786070352,305.3010537798835
2023-10-24,283.1757091416747,303.1518150583674
2023-10-25,237.88861812112552,306.1831152518874
2023-10-26,259.9150428945269,304.55415010487945
2023-10-27,236.32301632699534,302.9353567032012
2023-10-30,257.0758055189757,297.24826518418814
2023-10-31,207.60195443371342,292.35648399720543
2023-11-01,192.12371642586288,287.85030277354707
2023-11-02,235.7245780694012,289.1637025112318
2023-11-03,182.02597280952835,288.77208675557057
2023-11-06,155.41637761417857,283.6458008853749
2023-11-07,232.0801741463136,290.4614481118237
2023-11-08,242.91074021556105,293.37431759500527
2023-11-09,226.40092467886979,296.683803269908
2023-11-10,188.88561829126002,301.267973483918
2023-11-13,159.07872496428485,299.85941444462463
2023-11-14,140.68473088368248,302.0468080966584
2023-11-15,93.48422883776684,303.2701817818848
2023-11-16,92.37738988312479,307.0734253723457
2023-11-17,87.53932337841982,303.1280964098839
2023-11-20,60.30558440533761,302.7805790611747
2023-11-21,69.55219070113709,302.4946839941239
2023-11-22,51.333020685952405,301.1989758464016
2023-11-23,45.11126232238713,302.3351424516118
2023-11-24,34.07657780672665,304.31844230278944
2023-11-27,44.78492938071466,307.41171471823475
2023-11-28,58.360377970161835,301.2352339029039
2023-11-29,75.23939869265635,303.07326632184015
2023-11-30,80.40480513770906,304.2205031128524
2023-12-01,66.35667414263034,301.63076858806807
2023-12-04,63.4487377613135,298.35322455567655
2023-12-05,71.70228016645146,298.46445638908216
2023-12-06,80.7389288937747,298.7361003053345
2023-12-07,92.70235961259765,299.7255120171678
2023-12-08,114.91482989884597,301.3624028945488
2023-12-11,130.05837426420763,305.0390694486273
2023-12-12,164.73455571356806,302.2570561818053
2023-12-13,159.78254525461142,304.9331275234237
2023-12-14,144.25374881478177,306.04561793976995
2023-12-15,132.7335787319134,304.2997765188841
2023-12-18,169.05682859266207,302.9699254378529
2023-12-19,262.85058848675465,305.1082299946097
2023-12-20,357.92558986124607,312.53845821546435
2023-12-21,355.1478815654916,314.62754833776074
2023-12-22,430.5927440282833,316.21803293461056
2023-12-27,504.7446196549309,320.4974718761958
2023-12-28,370.4611607460201,319.5338505542033
2024-01-03,532.5191217518498,315.60105833068815
2024-01-04,449.36332287994844,312.469138584789
2024-01-05,576.083730776033,317.43479940136734
2024-01-08,620.4929405386424,320.15038165548407
2024-01-09,605.5257745610733,318.87718734900784
2024-01-10,568.9037372125634,318.749707749875
2024-01-11,522.8200723176196,317.65159380344073
2024-01-12,563.9479822096099,315.2685808164175
2024-01-15,411.2460788057285,313.2456278796339
2024-01-16,327.3303149133558,309.8505960119492
2024-01-17,402.1570885235311,310.9385269330542
2024-01-18,529.5955539580161,310.58437141355205
