Date,LONN.SE_0,SIKA.SE_0
2023-08-17,483.8557344528048,257.30956430763126
2023-08-18,485.97741395959935,263.786495449393
2023-08-21,492.75217908100586,262.65560500849915
2023-08-22,496.00250916900336,260.84455111908034
2023-08-23,500.1428097515836,260.2563236328827
2023-08-24,495.72645404297157,260.75570539364816
2023-08-25,495.7207742858122,265.6956647432163
2023-08-28,498.9390502541626,269.2985413464857
2023-08-29,485.3389136420082,265.794464870198
2023-08-30,488.3463039577043,268.0118642997702
2023-08-31,493.483081864828,268.2516498685198
2023-09-01,500.8482750856207,265.6638770283519
2023-09-04,503.2892281249083,264.7959671210824
2023-09-05,497.60177199018113,263.81085305413455
2023-09-06,498.4675825136229,264.3607999459532
2023-09-07,498.13152519541364,266.3998542985768
2023-09-08,494.3450185909678,262.864593336714
2023-09-11,498.9536415896577,262.07943951613015
2023-09-12,491.9193605932693,259.12584186391393
2023-09-13,488.6162136548154,258.25049274333435
2023-09-14,492.61464810680803,255.42045042211564
2023-09-15,488.7012338432375,253.7338189244317
2023-09-18,492.2334930527725,252.75460570053016
2023-09-19,489.6111519441637,253.232320654641
2023-09-20,498.00473732850963,257.27483936483895
2023-09-21,498.96477791086187,258.2138832066647
2023-09-22,497.1531802867991,256.4394449412548
2023-09-25,492.6802461193608,255.54302258788374
2023-09-26,495.6479811186815,254.6996109322949
2023-09-27,492.91660797960265,255.80454368085566
2023-09-28,486.47031016073515,252.25299107915257
2023-09-29,490.474703024525,251.4153472419799
2023-10-02,495.45897572482033,252.36920385826346
2023-10-03,491.7629901178252,253.06183155965743
2023-10-04,496.92860114217484,249.95180120186487
2023-10-05,500.956077746423,250.3997175669048
2023-10-06,503.4354612297334,251.23181823293618
2023-10-09,495.08561481172035,251.16680873379158
2023-10-10,496.62550845476886,249.1857816518037
2023-10-11,485.97569433107066,248.45161163217898
2023-10-12,488.238259147571,250.3629424065991
2023-10-13,484.2407887957736,246.59347539471892
2023-10-16,480.7242875514664,244.04037368328792
2023-10-17,486.1397133298561,244.3058137667389
2023-10-18,490.27698640088664,239.53447033473785
2023-10-19,492.79766550304305,238.96278409801397
2023-10-20,487.80583301474667,240.99603029142756
2023-10-23,494.06541102785917,243.24451688145325
2023-10-24,498.78554380738353,244.40698902103648
2023-10-25,501.57921777886145,246.3938979285513
2023-10-26,499.66202963934927,247.79590852634783
2023-10-27,495.41299700998553,247.064328615262
2023-10-30,495.3008374949359,248.90729920600938
2023-10-31,496.04207286297793,245.82977090139602
2023-11-01,492.7870572650147,246.70059895184923
2023-11-02,490.8035613060615,248.18669244630232
2023-11-03,486.16066821536344,246.67510036784623
2023-11-06,487.2155959673316,249.98702888278137
2023-11-07,483.13410602479644,248.37478107324247
2023-11-08,483.5141070793544,251.3449356026522
2023-11-09,487.5048939776595,251.9590969269897
