Date,LONN.SE_0,SIKA.SE_0
2023-08-17,481.1728651507304,257.4736208600387
2023-08-18,480.4203496250611,257.17787325235366
2023-08-21,480.27597568385687,256.34925322973237
2023-08-22,480.3070044482588,255.89644684197498
2023-08-23,475.4732151317262,254.98670512229762
2023-08-24,481.0199108490586,255.25479070593641
2023-08-25,476.52758387624243,254.92643117629112
2023-08-28,473.25477120260854,254.94073620488027
2023-08-29,465.6265470591955,256.21173497423894
2023-08-30,460.0728523817072,255.919217691036
2023-08-31,461.2021870256026,255.3428182730673
2023-09-01,458.41575959134144,256.5269689694321
2023-09-04,451.8200673620298,255.56518784447204
2023-09-05,449.33883101839797,255.13969846529523
2023-09-06,451.08648305051645,252.0526130897583
2023-09-07,443.7718867212879,247.03384933241523
2023-09-08,441.4927391940082,245.64488464409712
2023-09-11,441.30475227704926,246.69368054923484
2023-09-12,451.18143928794973,247.07975652675643
2023-09-13,447.704125328162,243.903817145671
2023-09-14,438.86374017264075,241.9644603901042
2023-09-15,438.25612939055543,242.64279820620146
2023-09-18,434.44322854668013,240.74858600106717
2023-09-19,433.89993302287,241.32772356669454
2023-09-20,442.2100901820107,244.64706557542868
2023-09-21,444.78431662818554,249.0718259762461
2023-09-22,441.22826749103876,246.37360473855335
2023-09-25,438.39411391438097,248.36013206980982
2023-09-26,434.54337553991456,244.9837769376217
2023-09-27,429.50896584949913,245.63032706937167
2023-09-28,428.44977331586557,248.52896793208612
2023-09-29,423.5520014132963,247.6357297713658
2023-10-02,419.20477388460756,244.53779699974731
2023-10-03,410.97245966827376,240.36966084230826
2023-10-04,411.13735412302583,240.19799324939302
2023-10-05,415.556070423409,242.69131439687325
2023-10-06,411.73079463073105,241.21775460528565
2023-10-09,410.1693089294033,238.97109286913596
2023-10-10,410.735074811819,240.8683051728357
2023-10-11,411.2078335058409,241.853159672272
2023-10-12,404.07096140639715,237.79822922337118
2023-10-13,398.18794239236956,237.993177053029
2023-10-16,400.88767925962196,239.0848010933215
2023-10-17,405.36842506214356,237.91896060128263
2023-10-18,403.34390029670766,236.93983507118966
2023-10-19,401.37878208857654,235.70539564203818
2023-10-20,404.33239478414197,237.45608523113088
2023-10-23,409.4039584591397,240.275842074734
2023-10-24,413.40727137367907,241.4625785900325
2023-10-25,410.3601588550254,239.93840055506422
2023-10-26,403.20057212175425,240.2605661150819
2023-10-27,408.7115667072969,243.70769601559005
2023-10-30,405.8901841035276,243.2460386883364
2023-10-31,407.56333960751033,243.21433667412097
2023-11-01,407.51942154140744,244.25970526388502
2023-11-02,407.4070784060682,244.37918378777928
2023-11-03,399.49434809690916,244.22714604596467
2023-11-06,403.27678455378765,244.12565149427036
2023-11-07,398.074693560516,241.24433805816736
2023-11-08,397.8512028604874,239.23832747664693
2023-11-09,399.74454397641085,241.79696336412061
2023-11-10,404.1028029264886,238.64017507561158
2023-11-13,401.4747424268218,239.31268429468702
2023-11-14,404.5136163380367,238.59718267150342
2023-11-15,401.11583880739613,238.15497220322334
2023-11-16,395.2680797840477,239.25693776308646
2023-11-17,393.94527485242304,239.38975909341758
2023-11-20,399.49340013514313,240.0822674086139
2023-11-21,400.39045244641505,242.30506840464741
2023-11-22,396.2010326696018,241.08813249584037
2023-11-23,391.4940411175667,236.46020106913525
2023-11-24,399.79944508900894,241.29968201082707
2023-11-27,402.76282568759785,242.66304044800222
2023-11-28,400.0396234523491,243.7835325884019
2023-11-29,398.0949168584873,246.3040930721173
2023-11-30,395.95601239276004,243.2234213759496
2023-12-01,398.8619513725353,244.26121517295843
2023-12-04,409.66414497347904,244.72997752164153
2023-12-05,405.35949028297966,243.27624431212357
2023-12-06,408.7729141682214,244.08780079598841
2023-12-07,407.01926155883746,242.50127985897868
2023-12-08,403.0463733637259,240.37615726522768
2023-12-11,403.2811389886413,238.86189498759754
