Date,LONN.SE_0,SIKA.SE_0
2023-10-26,335.0679619007395,212.03181513503188
2023-10-27,338.1177288287499,216.85114516076783
2023-10-30,348.39720722147575,221.2953643590613
2023-10-31,371.4194753132696,229.85076770844663
2023-11-01,376.01285353177025,240.02707548044242
2023-11-02,386.7096194658136,247.46013836797286
2023-11-03,395.3323723576803,253.4532127498323
2023-11-06,392.5605360425657,244.15928257892136
2023-11-07,390.4292209252487,245.19389006054547
2023-11-08,378.14148643336375,237.79916296350362
2023-11-09,369.72002242575513,227.27565641325495
2023-11-10,352.49786841897094,215.57164665163063
2023-11-13,361.9842013416645,217.31042774664652
2023-11-14,361.4979736299758,216.16922545510982
2023-11-15,351.8114950641455,211.0626438519512
2023-11-16,363.1663034524015,214.33266689959396
2023-11-17,366.30658017475963,213.97376373196678
2023-11-20,372.0815597492259,218.98432392309206
2023-11-21,371.8394250572511,210.75803001128304
2023-11-22,359.59224667563205,203.69211055269466
2023-11-23,349.43276723067066,203.15950815886706
2023-11-24,350.98480316114586,201.71822238558963
2023-11-27,345.0158140036616,203.24252407427505
2023-11-28,337.57483437929466,207.0283187264833
2023-11-29,342.0946783763368,213.86641473602512
2023-11-30,338.0295296868406,212.25532878990163
2023-12-01,333.30319688965056,209.9092134013836
2023-12-04,336.45581405708293,209.51228378510865
2023-12-05,333.986850725769,214.11180122422996
2023-12-06,331.34924037660403,208.15752768067907
2023-12-07,337.97790794296725,212.96271842670518
2023-12-08,343.2458265165285,219.9644225880048
2023-12-11,337.4902893841473,221.11048985149006
2023-12-12,337.5262500568613,219.48325906530928
2023-12-13,349.25342154769265,226.35562905213558
2023-12-14,347.75771477716,228.27980390109371
2023-12-15,353.6186976386113,226.89767472576918
2023-12-18,359.24689022513707,227.99768254854118
2023-12-19,362.93794399502593,231.91401678887502
2023-12-20,364.9841144073223,234.99626148355793
2023-12-21,354.1066237865434,226.732051941729
2023-12-22,359.30362735250304,229.5463213605132
2023-12-27,352.57967173006017,225.32362999630863
2023-12-28,348.25336647138926,227.5441467259919
2024-01-03,351.93099847905313,227.51596907450272
2024-01-04,360.91017766176975,229.08862721065273
2024-01-05,363.452559529143,231.32925729215333
2024-01-08,361.3024539830646,231.2320953192859
2024-01-09,356.6038073019334,228.7363773984646
2024-01-10,363.9768236232849,228.3757738589497
2024-01-11,366.5834386708714,230.55410576614844
2024-01-12,361.0601226771505,233.17454712271703
2024-01-15,366.84866051242096,230.32958853454807
2024-01-16,364.36009363868203,227.4062295423055
2024-01-17,359.8623225922556,222.90020098318777
2024-01-18,360.6676037845851,218.82343802677164
2024-01-19,357.4414966349537,221.36933232531504
2024-01-22,358.2988457814806,224.4429888714903
2024-01-23,358.0714047571693,222.76990124045142
2024-01-24,364.39365257719453,223.06600315362817
2024-01-25,362.12935042807214,222.62569205986514
2024-01-26,363.20083491558813,225.6587149627336
2024-01-29,356.78686830122666,225.2900193604916
2024-01-30,359.9520278290433,225.45248799787538
2024-01-31,359.30503431043684,227.20564345171792
2024-02-01,360.0855641000552,226.4344973640763
2024-02-02,356.3855382650125,222.54516273647926
2024-02-05,360.72252984456577,224.37298385753957
2024-02-06,364.07609869160405,225.42185339254203
2024-02-07,367.6385491922475,224.5240594418312
2024-02-08,367.4967897528711,221.41322883722816
2024-02-09,367.2779377117883,224.39205080286092
2024-02-12,369.25139165871735,225.62302587851408
2024-02-13,368.5030277335861,226.5437786705968
2024-02-14,365.5114174477593,225.75402572160814
2024-02-15,365.2323296076746,224.80854506462276
2024-02-16,359.0097483828984,226.522235653881
2024-02-19,356.97529804611156,226.76563687401477
2024-02-20,358.83866513620615,228.33824481469642
2024-02-21,356.4400655474057,230.18811893721048
2024-02-22,360.7484293777704,232.42615400948887
2024-02-23,363.50724122321736,232.39990698697875
2024-02-26,363.36346519267124,232.4995501094531
2024-02-27,357.8908892852116,232.17507946203506
2024-02-28,361.5948303550961,233.73685155389737
2024-02-29,366.6823721079015,235.97259687497046
2024-03-01,364.1842666543198,234.25689497283994
2024-03-04,362.0935533481771,235.4872977650347
2024-03-05,357.5947540193254,230.70208164374216
2024-03-06,359.35559604819355,235.56171242878807
2024-03-07,360.88682619657186,237.92812643440695
2024-03-08,357.48742768731364,235.20826168821205
2024-03-11,358.89334036967074,240.0473566793695
