Date,LONN.SE_0,SIKA.SE_0
2023-10-26,303.39477009535784,205.85575312257882
2023-10-27,296.1885640537897,196.53090343587397
2023-10-30,290.6493814767652,195.8769980420121
2023-10-31,284.8156849389728,198.29977025255792
2023-11-01,285.096514439096,206.1677503043081
2023-11-02,278.63863429004977,207.17675539160555
2023-11-03,275.5465837335022,208.8836686788849
2023-11-06,265.98407842133673,211.49363642571257
2023-11-07,271.74054545321076,209.69335260985386
2023-11-08,280.89612607245,212.45468971665244
2023-11-09,291.13816356247867,213.35106585234834
2023-11-10,295.76136064141247,211.09295722837442
2023-11-13,298.9751539423881,206.94124346822622
2023-11-14,291.8712855132019,208.56454612780476
2023-11-15,307.0239960698697,218.6797312689886
2023-11-16,308.19367643013703,214.61949343844176
2023-11-17,311.25289800978885,215.99735068167342
2023-11-20,310.96606546516585,216.02654441007252
2023-11-21,319.20184727369184,216.0693603390536
2023-11-22,320.46593252849885,225.18941506351243
2023-11-23,324.2698592416933,227.20881234843569
2023-11-24,321.012751240984,228.37411595383693
2023-11-27,325.52853791612665,227.32072590266213
2023-11-28,325.3780482958052,220.2035519492704
2023-11-29,328.24997939446797,217.6688749884418
2023-11-30,322.0470454387954,213.9895084618612
2023-12-01,320.3302404227427,209.98041595886428
2023-12-04,315.3574279445777,205.16118810530446
2023-12-05,305.2580451340538,203.14647685258402
2023-12-06,305.0979013868371,203.02441390051098
2023-12-07,300.633380056921,204.04656761883146
2023-12-08,303.2992715818118,199.18801130241812
2023-12-11,300.28509544299214,197.4663911650941
2023-12-12,296.6666997741244,202.24248235226813
2023-12-13,299.16721170524994,205.796796889069
2023-12-14,296.9289565165031,209.5267619699227
2023-12-15,298.77967245118083,207.45329087837933
2023-12-18,301.3475648896203,205.82390398342656
2023-12-19,305.09956679295004,209.31711449116983
2023-12-20,313.62712667249264,217.72570125780237
2023-12-21,309.7305434166086,217.04825724702272
2023-12-22,305.45158112860435,217.25656006228533
2023-12-27,299.8891033527996,215.58829158753352
2023-12-28,297.4357132567417,218.94544806678294
2024-01-03,301.82672946749767,222.87600962495154
2024-01-04,304.44681622620544,228.36159763265692
2024-01-05,304.55831568574854,229.3698681735284
2024-01-08,305.9482421165073,230.52161804971385
2024-01-09,299.712486240914,230.45983472674374
2024-01-10,296.5394102691067,226.7154827115555
2024-01-11,299.3351122539017,232.32228178227015
2024-01-12,295.8903230079624,228.11114594964548
2024-01-15,291.90457171576566,224.48090480059233
2024-01-16,290.4571745279216,222.073602075938
2024-01-17,282.79045399005554,221.0253311133406
2024-01-18,284.5561359148585,226.78514166930572
2024-01-19,280.3813421409604,227.64303661645124
2024-01-22,274.0347726158879,227.23095340571882
2024-01-23,276.0810881812967,230.77158602843198
2024-01-24,273.7425675081905,228.94304535800742
2024-01-25,275.25374059603837,227.14217595178775
2024-01-26,275.30729609327824,228.9932796660864
2024-01-29,279.5234011367983,232.02967321700362
2024-01-30,276.6222588373466,228.37469151773692
2024-01-31,276.81910785715917,228.36664877768152
2024-02-01,273.9732347700305,226.94725089458802
2024-02-02,272.9109791449349,226.19895797109132
2024-02-05,279.96012683058814,228.43563097617184
2024-02-06,280.8724652237363,229.78969651091393
2024-02-07,282.7088917180924,231.90847641688205
2024-02-08,284.8254022358907,232.67586048670313
2024-02-09,285.16114283701495,232.3870096175303
2024-02-12,286.8730605093861,233.3912157192081
2024-02-13,286.9532186579898,233.30585449248528
2024-02-14,285.8400524112048,232.44074356896465
2024-02-15,288.36277893121735,232.21286031706038
2024-02-16,292.4087268978111,232.6906093085032
2024-02-19,294.9573965195338,237.36708606874066
2024-02-20,296.4121283298977,236.55368966118468
2024-02-21,292.0827305960493,235.45804269644634
2024-02-22,286.02391738387684,230.3170310248701
2024-02-23,285.90258476371514,231.40414303338238
2024-02-26,283.39309265375954,227.88092750980687
2024-02-27,280.2666063450142,227.0282820874109
2024-02-28,281.7540241467581,231.00096390137696
2024-02-29,279.5656772743681,230.0636553671904
2024-03-01,280.2977254914099,231.58186775265574
2024-03-04,278.35682168982044,232.39036451276203
2024-03-05,275.23059445080185,230.93294097202414
2024-03-06,277.89632133900074,231.14318589835366
2024-03-07,279.95030879863054,230.7291728148506
2024-03-08,277.29461237945054,229.63467704244735
2024-03-11,277.87558354577175,225.71795760292704
2024-03-12,282.0830968267653,229.15604438107306
2024-03-13,281.8577606760564,231.2982947798834
2024-03-14,287.4610345211701,232.67728132746484
2024-03-15,287.5275772161622,228.4007556692993
2024-03-18,289.65642497691067,232.5583535900904
