Date,LONN.SE_0,SIKA.SE_0
2023-10-26,307.6774049624209,213.8752259319428
2023-10-27,298.27095598148026,207.1141855385779
2023-10-30,307.70213655362807,217.06584943427765
2023-10-31,311.10527129976555,223.06452863606177
2023-11-01,305.50342799544916,218.67462022336994
2023-11-02,314.7097715239027,230.4725661400791
2023-11-03,315.46747808662485,218.54021280932528
2023-11-06,313.4944248502607,220.32541546022767
2023-11-07,298.603385312762,207.97504747131813
2023-11-08,285.38142925518343,204.97900082174291
2023-11-09,275.8479281155792,200.83101395515735
2023-11-10,273.0135763728564,197.1670546703232
2023-11-13,263.72267791124887,195.1771070874047
2023-11-14,268.8724056710877,185.75610468793778
2023-11-15,259.9818468764739,185.32888730082593
2023-11-16,243.15666946918554,178.6599483968586
2023-11-17,229.08535092115952,181.33936847548418
2023-11-20,227.0372564613075,179.19355165863107
2023-11-21,233.66436873343469,184.58846899216655
2023-11-22,220.9046051500353,177.49869744714184
2023-11-23,224.29441597956966,179.33514511510447
2023-11-24,217.33601923257274,176.78944136844171
2023-11-27,213.21837702054415,171.2586913879124
2023-11-28,208.4254241067813,168.14989856699023
2023-11-29,205.8353580443235,169.03164455684544
2023-11-30,210.86353586125105,172.24792391701175
2023-12-01,214.08564006904857,174.46265255554874
2023-12-04,207.5118220569318,167.07220981850656
2023-12-05,206.71763598692175,169.92941280922332
2023-12-06,203.95763709207276,168.42051560074626
2023-12-07,215.2383607091923,172.06399309066612
2023-12-08,217.17995784704354,166.39807752928562
2023-12-11,220.50039392668953,164.8157022080389
2023-12-12,220.27601187306632,166.62798172844185
2023-12-13,221.815319576943,168.07831700033867
2023-12-14,223.04388862121894,165.42870418164125
2023-12-15,221.15619546961062,166.36256399723197
2023-12-18,223.81761817372185,169.09191802290792
2023-12-19,222.64256062595155,165.58049081546292
2023-12-20,222.292070530617,166.05836734630714
2023-12-21,224.1344062048231,169.69550915631604
2023-12-22,224.0072966169089,170.89764406322635
2023-12-27,228.20815359048277,170.2556655138532
2023-12-28,227.6545150321759,171.59358258160995
2024-01-03,228.47136372777828,172.01703942674988
2024-01-04,230.99702423768392,175.14661500802953
2024-01-05,231.12959523406255,175.21379533648826
2024-01-08,232.42476276149472,170.55730147734906
2024-01-09,230.09254328288793,168.48803685413097
2024-01-10,226.4795322469531,166.77165154473505
2024-01-11,220.5509223965429,169.07054271406687
2024-01-12,219.86824805332765,167.4390874255286
2024-01-15,219.87602235006275,170.41774880440786
2024-01-16,220.03248484376718,172.96894567339797
2024-01-17,219.5208644642131,171.14026840308944
2024-01-18,220.75907466279904,169.5401632411364
2024-01-19,219.49678523464672,169.76085188845136
2024-01-22,224.1342754726013,170.3821207253159
2024-01-23,228.88973697189564,174.7055520952295
2024-01-24,229.7136057976885,176.44270589578622
2024-01-25,227.8316694464462,177.30818912425832
2024-01-26,228.08372008016946,178.84403742531853
2024-01-29,227.95806680225957,179.41773407723815
2024-01-30,224.246031033252,175.0279502986794
2024-01-31,227.1749128362594,175.20265269877532
2024-02-01,231.1666149683799,179.35693961291918
2024-02-02,228.7562712118961,178.15158420887607
2024-02-05,228.68359010549432,178.04037471118605
2024-02-06,228.85850138688474,178.43441006554372
2024-02-07,226.00937190710047,176.21550442289913
2024-02-08,227.95837976162574,176.7027084152648
2024-02-09,226.99483420428257,179.38735810048382
2024-02-12,225.3611232549157,179.92889888124193
2024-02-13,226.31666312175648,179.84942837284905
2024-02-14,225.71514306128455,179.68037382645872
2024-02-15,225.9360532427123,179.80398664782692
2024-02-16,225.08543747733532,179.62211905231297
2024-02-19,227.38833485631886,178.32108221550502
2024-02-20,227.56245716900426,175.40402113804683
2024-02-21,228.33551487178048,176.44991317150988
2024-02-22,230.95976810506411,179.02931025211242
2024-02-23,231.2919278535153,179.83544388086398
2024-02-26,232.32268770627937,179.76186949304017
2024-02-27,229.7241502017011,180.42704022512925
2024-02-28,225.5196790214079,178.67948569827342
2024-02-29,228.14380131647417,182.46492961841125
2024-03-01,230.18617204333023,184.7758267871325
2024-03-04,228.636131236154,184.70913486530378
2024-03-05,228.9345703566454,183.6220821459588
2024-03-06,225.84811365044288,181.1804850799706
2024-03-07,225.75173980069943,181.0690013869793
2024-03-08,224.35274585056044,183.02362808030855
2024-03-11,224.0802349435638,185.10578700725043
2024-03-12,224.47952941865583,185.14265149205045
2024-03-13,227.8599005018134,188.40131104755955
2024-03-14,226.36670574766268,186.46365191184964
2024-03-15,227.30845836635507,188.71744841918263
2024-03-18,228.89934752902843,193.4261672525802
2024-03-19,225.9582467296006,191.90210019730992
2024-03-20,224.18566352471916,188.7878922202743
2024-03-21,224.35774897192596,189.19957613437936
2024-03-22,226.83839543101297,189.65485641738044
2024-03-25,227.8033878349627,190.79136499371583
2024-03-26,226.67240948404594,190.7918556850947
2024-03-27,224.8459827063889,187.90958536150293
2024-03-28,222.81179614112426,187.36383538919358
2024-04-02,225.09974990644415,189.60946782564613
2024-04-03,224.93856770503248,191.68001210857778
2024-04-04,227.39586555052327,192.90635480923117
2024-04-05,228.12524679489175,192.49545897137182
2024-04-08,227.2352440240184,191.7529769753601
2024-04-09,225.4474077888611,191.1947064200168
2024-04-10,226.30447387532155,191.67461195013684
2024-04-11,228.2014099025,191.51702062452858
2024-04-12,225.2438116939956,189.68652039906797
2024-04-15,225.1367261092455,189.5233060714619
2024-04-16,226.55333101992545,191.58647959256393
2024-04-17,227.02695966839013,193.8803504873854
2024-04-18,229.99870809325694,195.16488919478792
2024-04-19,229.47688390783787,194.53674585240844
2024-04-22,230.3917655351334,196.25961612227755
2024-04-23,229.49994541333984,192.83548459659602
2024-04-24,229.51794414699387,189.26637890772716
