Date,LONN.SE_0,SIKA.SE_0
2023-10-10,399.5510588236078,221.86724390640535
2023-10-11,410.35779524479386,234.26109356165114
2023-10-12,428.4404353888963,240.91728012958995
2023-10-13,437.4959660541889,235.8423999550975
2023-10-16,438.42571315939654,236.24397714100476
2023-10-17,444.0515378164924,228.9690707646417
2023-10-18,435.81153241121,242.71867747017956
2023-10-19,456.33511948672805,244.27624357832403
2023-10-20,486.3697749807068,243.10771922618122
2023-10-23,479.8170641960534,247.3871895746526
2023-10-24,488.1328636081948,252.0922403436579
2023-10-25,467.10235965006757,246.36537193336963
2023-10-26,476.0480440596731,258.61193781138564
2023-10-27,455.3545128262791,259.59338883227497
2023-10-30,442.92662420251827,255.24611066135543
2023-10-31,457.64654653642197,258.7777221347538
2023-11-01,446.3168365235249,257.50529568490003
2023-11-02,430.7825037852179,252.51457066478918
2023-11-03,439.17399135948784,257.31800052594616
2023-11-06,427.25062081293913,266.9559937612325
2023-11-07,414.2544533860869,276.6990852065057
2023-11-08,416.07448086605825,280.7337373182114
2023-11-09,439.8153258724901,283.16915812013275
2023-11-10,428.4519273937072,270.0111647881637
2023-11-13,440.81194282925946,280.3122495762047
2023-11-14,424.8609456809196,279.1235700981113
2023-11-15,431.85963960621575,282.2475734795561
2023-11-16,410.9236862870756,272.11363967821234
2023-11-17,415.33135047679394,267.8693175916498
2023-11-20,421.7076052402586,262.83001223573257
2023-11-21,426.263286206285,260.0082628419786
2023-11-22,435.7309991586185,267.8074387129336
2023-11-23,434.25491648931813,266.3089206480708
2023-11-24,450.35799625181943,260.9344026133526
2023-11-27,441.9434499916411,259.991807481
2023-11-28,445.11643670845643,257.0160072321353
2023-11-29,449.31373161506787,253.729335496321
2023-11-30,455.5104895756538,254.42823626860468
2023-12-01,446.83288947277225,254.7203626698916
2023-12-04,445.4607957384533,258.68242913712606
2023-12-05,433.2671594176288,258.9629559903161
2023-12-06,429.503330559939,258.0734406933584
2023-12-07,417.7867474199752,260.58722852728556
2023-12-08,426.13441101408165,254.07464407620586
2023-12-11,421.7311889250379,252.85971069588606
2023-12-12,423.43655034261235,258.0677581158011
2023-12-13,425.47223159966995,262.1208923097306
2023-12-14,420.7374245135477,260.84325863635405
2023-12-15,422.2917173324679,261.3997455370556
2023-12-18,431.1287216012597,260.6195599860064
2023-12-19,426.4438480864316,254.65164781390584
2023-12-20,422.3589766910318,250.9811715793391
2023-12-21,417.85481915762585,252.65038677786123
2023-12-22,420.53857766681534,254.38544939218343
2023-12-27,421.2558444464837,253.30058924653366
2023-12-28,422.99734527074065,249.7317292096562
2024-01-03,433.55871960266387,255.08766097051236
2024-01-04,438.2339592373765,258.59830789866436
2024-01-05,438.86010002570663,255.5218827102462
2024-01-08,442.6544351420556,255.27075453955518
2024-01-09,441.2170403607391,252.8906909632617
2024-01-10,435.0522746163228,250.91315745440443
2024-01-11,436.4097191023279,253.40477202286135
2024-01-12,434.29786609432216,249.4589157833375
2024-01-15,434.8144462755295,249.4294657138073
2024-01-16,427.5111584742683,249.5361297707547
2024-01-17,441.1469804929408,248.02621845442724
2024-01-18,431.3984860074574,247.03302185133342
2024-01-19,431.5318778584439,248.11171552114504
2024-01-22,435.29130627746537,244.6132669876156
2024-01-23,435.98379840348383,247.32996918519086
2024-01-24,441.9534103260404,246.11985217583924
2024-01-25,444.83003817719765,242.03275328626654
2024-01-26,451.4020381576295,247.2088371384098
2024-01-29,450.7686796422851,248.04127468999718
2024-01-30,452.71507641206085,250.99055900197885
2024-01-31,451.82859216755634,251.1242756119221
2024-02-01,450.3033815634565,253.21583473858473
2024-02-02,453.29250436674755,250.4127620600727
2024-02-05,454.71247430058617,247.4735567705804
2024-02-06,461.7150192551376,248.85982296509263
2024-02-07,461.657749653569,246.17370605370724
2024-02-08,456.27773878157876,243.8303159765098
2024-02-09,454.5509400282509,243.2135228239831
2024-02-12,454.11423222193906,247.29633181515615
2024-02-13,462.93105437846253,248.1851656594413
2024-02-14,468.2759493588187,252.74042461669046
2024-02-15,469.61564170595784,253.23965889515222
2024-02-16,471.09582927183806,255.10714441273686
2024-02-19,479.0543754337265,256.1334495746657
2024-02-20,480.5112737258136,257.13520024434104
2024-02-21,477.6998042688936,259.447887717162
2024-02-22,482.9767096955606,261.86630193449184
2024-02-23,479.08482934028154,256.424230128701
2024-02-26,480.1177439641997,257.1324230388888
2024-02-27,471.63044669671064,256.8058818772726
2024-02-28,472.5330658390375,255.28734023985893
2024-02-29,472.332972480025,258.47760642023286
2024-03-01,468.38975831539864,258.86725325181345
2024-03-04,468.7444526668021,258.17786380823986
2024-03-05,469.68155489009416,258.73999089193256
2024-03-06,469.43349672932123,259.03275422310116
2024-03-07,467.03919550912366,257.7377668944372
2024-03-08,463.73467439466407,258.62228415827434
2024-03-11,467.1879235737917,256.5160353804653
2024-03-12,467.3993860347439,257.9972469151304
2024-03-13,473.61837324881986,256.093708524802
2024-03-14,475.71630078858465,254.32400919326773
2024-03-15,470.80693150936395,252.71100486319605
2024-03-18,476.59444040766584,254.59472392294626
2024-03-19,473.05696548191554,253.59250221741297
2024-03-20,475.0309928919496,254.39097078875355
2024-03-21,478.03971819826944,257.784741824209
2024-03-22,479.93584634845917,259.57021045769613
2024-03-25,478.4007104700371,258.615766077603
2024-03-26,485.516028154141,257.9450039069768
2024-03-27,484.94734185219755,255.9329468216521
2024-03-28,477.087313829665,254.98285647468245
2024-04-02,481.427299681544,256.6253721988788
2024-04-03,478.21853434691144,257.7794887556618
2024-04-04,476.00667156192884,255.88574259470388
