Date,LONN.SE_0,SIKA.SE_0
2023-10-10,415.8563308235938,222.66545518049386
2023-10-11,402.6318892243752,212.58884566563594
2023-10-12,418.78360193396674,224.6580998895004
2023-10-13,407.29202263749556,209.51177017022312
2023-10-16,387.45092419958,216.0279706672131
2023-10-17,369.37215788039776,208.55100920926148
2023-10-18,399.9609723385843,202.35702355159557
2023-10-19,388.1280101591152,203.33207585333471
2023-10-20,404.1301821169445,218.61220788260752
2023-10-23,403.73717921646244,211.95710505674788
2023-10-24,395.49056518861454,202.8086704286449
2023-10-25,392.34311300228694,203.40043394489547
2023-10-26,390.578511662208,202.62439817646734
2023-10-27,396.92525173743064,201.96878311562142
2023-10-30,383.6053440243375,206.9697268646451
2023-10-31,384.5385071610763,206.00636476417293
2023-11-01,384.03796523990627,214.88458245116053
2023-11-02,381.80639433129414,214.71319703678
2023-11-03,394.01837764508394,216.32512670758993
2023-11-06,400.32980608061445,203.54872141561137
2023-11-07,389.3418131030057,194.44747565772997
2023-11-08,397.93998412048444,193.79007777170577
2023-11-09,413.7842740353144,209.3804887521089
2023-11-10,423.6515022986833,214.18537864615442
2023-11-13,416.4528389140092,203.74761209341645
2023-11-14,406.6180420225348,205.0254057566121
2023-11-15,416.5046367961613,213.35672285948908
2023-11-16,425.65620667380887,219.20636333275905
2023-11-17,432.7881980255101,221.44980639472783
2023-11-20,437.62143789532536,215.9120238039033
2023-11-21,444.9621829086117,218.51083283311448
2023-11-22,459.4140896522232,223.1339627744824
2023-11-23,461.4552075893807,221.8206410761417
2023-11-24,465.47821670005345,219.75260118936092
2023-11-27,459.24175234978514,215.3285447335056
2023-11-28,456.07166069033445,208.3681667952733
2023-11-29,452.79464496192173,208.26302315012666
2023-11-30,443.3582347349341,206.7649851230113
2023-12-01,434.16374126209666,203.18881596639443
2023-12-04,437.1030250419463,208.02666514192558
2023-12-05,453.17082848750664,211.35575257405205
2023-12-06,450.7839783350159,210.04195170411307
2023-12-07,464.483122794582,205.4154226745382
2023-12-08,462.9723060394519,208.65160883512917
2023-12-11,453.56569284380606,207.84530076350723
2023-12-12,449.110242615225,202.8296761799289
2023-12-13,446.058466326189,200.12150463122413
2023-12-14,452.7830096893498,200.04051628437097
2023-12-15,444.08039341073504,201.22660451184848
2023-12-18,447.12123169670826,203.0903209588751
2023-12-19,453.30068538364793,201.50647694006514
2023-12-20,447.34028709446324,202.13865000463295
2023-12-21,448.33704890183174,204.09514538565023
2023-12-22,450.4439999949262,205.3765732891418
2023-12-27,461.39239055665485,209.54706444418514
2023-12-28,456.6154187018197,208.73052584059693
2024-01-03,452.91306564970876,205.6725646277692
2024-01-04,447.4174698537847,203.90732440457853
2024-01-05,444.8293184789194,201.75045762165294
2024-01-08,457.82043677941454,200.5127885573405
2024-01-09,467.02031984529566,201.9298174846839
2024-01-10,477.27332950052227,207.161797756445
2024-01-11,484.7358906711343,209.47150773056495
2024-01-12,480.35149468081295,206.0232260685208
2024-01-15,483.44610571871044,205.60805201046725
2024-01-16,487.5798492392855,202.01738055907683
2024-01-17,486.3211746682563,204.78791949803917
2024-01-18,484.83943164756545,202.1288079598595
2024-01-19,486.89282210292544,201.70446809969457
2024-01-22,493.17516414521816,200.59154942201718
2024-01-23,490.4680328351434,195.81108865143213
2024-01-24,488.4080025611415,198.62061411760249
2024-01-25,494.3394617312386,203.2491734987211
2024-01-26,494.7471580662211,203.42602120691922
2024-01-29,493.18255939267254,202.1364255472655
2024-01-30,486.10043565625756,204.04700648124899
2024-01-31,481.90229467648464,206.46212559792255
2024-02-01,483.6170778276686,208.0502491465213
2024-02-02,494.3633844355036,208.86900223242236
2024-02-05,493.33695294654103,208.66359503779606
2024-02-06,482.99265484111896,206.30249457178698
