Date,LONN.SE_0,SIKA.SE_0
2023-11-02,317.16968763681245,211.90323885682918
2023-11-03,325.57407684158767,214.3689176406425
2023-11-06,329.9215330080025,218.4255857591354
2023-11-07,344.80888885346974,219.28395347510238
2023-11-08,343.3751384382859,224.02432452779323
2023-11-09,340.9760829714612,220.98124488988134
2023-11-10,338.433622341872,219.40892197242334
2023-11-13,346.32354383272013,223.7052204754772
2023-11-14,335.34581912775855,223.42117975638374
2023-11-15,328.2504631708562,220.82965732683735
2023-11-16,329.76678991382437,226.51825842533358
2023-11-17,327.9923501613869,224.4129977940021
2023-11-20,349.7424593810627,226.52686824656325
2023-11-21,333.91993677297006,225.72284379639714
2023-11-22,346.64837240027094,229.00117201016897
2023-11-23,339.3386188228606,229.86490466006734
2023-11-24,338.62393426994447,230.86257235785487
2023-11-27,352.36229157403625,237.65166418431477
2023-11-28,359.4597276276317,239.9690814972348
2023-11-29,340.9689262843737,233.83148716125663
2023-11-30,345.6512709305544,233.9257233689444
2023-12-01,331.7117490402392,229.8916383560409
2023-12-04,329.38438344327466,231.21484049826762
2023-12-05,327.8082770619689,230.609291237484
2023-12-06,329.5507510877961,229.50048499873154
2023-12-07,315.16237736404076,228.6433915734375
2023-12-08,318.64502655359115,230.64991378073992
2023-12-11,329.4527317447531,235.56870475084904
2023-12-12,319.188161294227,237.75065148674614
2023-12-13,307.2744711333897,235.4978915310291
2023-12-14,299.7532094025861,231.49595099076623
2023-12-15,286.6650142853701,227.15727052146934
2023-12-18,292.0738681869485,228.20005693406299
2023-12-19,310.3532820812644,234.6585596526411
2023-12-20,334.2484717266782,241.46957391293878
2023-12-21,327.3593366119129,239.57082924582258
2023-12-22,335.3090167649331,240.8984196230052
2023-12-27,316.5696705188527,236.42844429550095
2023-12-28,308.30037298997354,230.48701086286334
2024-01-03,313.5763576939057,229.1982507801073
2024-01-04,317.35498850033343,231.64975314980518
2024-01-05,306.0518414179013,231.66521113045837
2024-01-08,313.3296717752679,237.45229107353455
2024-01-09,321.8396802227467,238.75958300484388
2024-01-10,307.6602065590801,235.12270660001187
2024-01-11,317.80367090649156,242.97536287293408
2024-01-12,324.73300751311865,240.02690302892043
2024-01-15,328.2723256998651,246.05291467239275
2024-01-16,313.6880081376834,241.53518335768086
2024-01-17,307.06651582774003,238.04159610723087
2024-01-18,323.8326978021398,240.1842643381031
2024-01-19,311.9889269749492,241.99626028789137
2024-01-22,310.3299272676266,238.29279669700514
2024-01-23,334.49280075297725,243.40432331464774
2024-01-24,320.0249891834369,237.42889419435696
2024-01-25,322.60887454036094,233.4504536483852
2024-01-26,326.2281194838472,231.6372517485115
2024-01-29,316.4892194355594,227.80423326559418
2024-01-30,328.0122293888366,219.7694630170452
2024-01-31,318.1280879066773,222.04917158261532
2024-02-01,313.5885989505282,226.8316201922371
2024-02-02,306.9256581835168,224.68192542708684
2024-02-05,325.91055805406376,224.68208757843686
2024-02-06,316.7488746485341,222.40004109967498
2024-02-07,304.6478536705038,217.17716916300128
2024-02-08,289.5320776511271,216.66098995055896
2024-02-09,294.7209109366251,218.71579784905768
2024-02-12,277.594821754062,214.84492579655918
2024-02-13,263.89898478484884,208.23457563195277
2024-02-14,261.0367442676851,206.55300444457282
2024-02-15,255.31643980423837,208.90270177003717
2024-02-16,267.6659868759334,207.33163895741924
2024-02-19,258.1262497085834,206.99564945384316
2024-02-20,268.29522815044,211.6643364373992
2024-02-21,260.20069185084026,208.4762169792469
2024-02-22,273.09245495616256,215.81893953731
2024-02-23,272.6085801704042,215.7053576958497
2024-02-26,283.62849862886617,214.2964016705324
2024-02-27,268.43117158373235,210.8459321032827
2024-02-28,264.3072562581172,213.46976210666026
2024-02-29,261.7238742329136,217.94593911588206
2024-03-01,261.8749308998102,217.22683195649097
2024-03-04,273.1718220408134,216.2683384939047
2024-03-05,282.2797579137481,222.8612937961734
2024-03-06,303.0198632026666,227.33971060767328
2024-03-07,304.91243180904803,230.53992218028407
2024-03-08,296.8850505692815,225.70091415671155
2024-03-11,287.09923287656915,227.4901430500303
2024-03-12,287.1494851217598,226.59437198430211
2024-03-13,296.00661517959315,223.60176310087635
2024-03-14,292.12749318504103,225.78054642979947
2024-03-15,293.8962543759975,225.48619811363952
2024-03-18,279.3837986766913,223.83425913699773
2024-03-19,274.3920972211688,221.68874633356813
2024-03-20,278.4072040326875,224.6509117135217
2024-03-21,274.85129316742643,226.99401584277524
2024-03-22,273.156380203328,224.1950758653426
2024-03-25,281.94917793707367,223.78418775599604
2024-03-26,280.2461848560823,219.6347813180729
2024-03-27,271.4017606465324,221.76488566501706
2024-03-28,259.1007816471854,218.48961020339073
2024-04-02,237.44317654684124,214.09168914901733
2024-04-03,240.62377901343706,213.18888329443612
2024-04-04,245.834038864738,215.31794702424418
2024-04-05,239.75227561027603,212.4091788672468
2024-04-08,239.57763070071036,214.57659762868423
2024-04-09,246.62697033642635,218.2344625964235
2024-04-10,245.98017441084548,224.08654421798298
2024-04-11,248.9061063615807,224.30367810861304
2024-04-12,231.4159141284736,221.22506379599474
2024-04-15,227.04708686565738,219.3513706522061
2024-04-16,220.44263348751284,218.8086741585004
2024-04-17,214.760117799481,218.93689435370027
2024-04-18,212.90534684829063,215.16988691083571
2024-04-19,218.66221011978755,215.4575661440621
2024-04-22,218.80049100304709,216.99262723882967
2024-04-23,211.13484695025372,217.1783559885745
2024-04-24,212.14809051010332,215.8454566537239
2024-04-25,209.8486658392294,219.21805554922366
2024-04-26,212.23149577159617,217.73898720796964
2024-04-29,216.10154643525877,221.6451597146635
2024-04-30,212.7340833471828,224.8777352615429
2024-05-02,221.89602017443647,229.56247917928002
2024-05-03,220.9015654376315,227.02944216651565
2024-05-06,233.61168381877454,226.78183093427637
2024-05-07,235.39125082882137,224.5850599867001
2024-05-08,255.24612810515293,228.4600907666097
2024-05-10,255.5484282418829,227.4824225489689
2024-05-13,258.25018978854547,225.67161804183908
2024-05-14,261.80737625124954,220.53846595328372
2024-05-15,256.3418128222131,216.09505982178658
2024-05-16,254.19500671889503,217.52275317408112
2024-05-17,258.3895932670707,217.95184463556964
2024-05-21,253.8459732803772,219.89852284631158
2024-05-22,266.8142234301725,220.76670841393332
2024-05-23,283.44356637201736,219.6196088739175
2024-05-24,270.9145989688267,217.48117863427782
2024-05-27,268.73348463412924,216.61802276260394
2024-05-28,280.76138401660523,213.42121733438253
2024-05-29,285.76832420379776,217.31676947640716
2024-05-30,271.8320902345821,214.04242431744441
2024-05-31,281.2013203365204,211.96350338332078
2024-06-03,274.35863826352755,213.20051265836292
2024-06-04,265.4717666313738,216.38182755436725
2024-06-05,258.7098352877642,213.63373031838577
2024-06-06,242.031240358193,210.70465227406166
2024-06-07,246.17337743201102,208.7955614475313
2024-06-10,231.3246996152597,203.25844680424112
2024-06-11,234.94318067802234,201.5700083053798
2024-06-12,233.59798194768956,197.86547477900018
2024-06-13,241.92723616936584,198.9941009426785
2024-06-14,241.36726956915498,206.76250262938228
2024-06-17,236.06449797850647,205.98110398296637
2024-06-18,234.98532047314546,210.59250789594824
2024-06-19,227.9246541565163,210.28771048445344
2024-06-20,226.4995224146536,216.0788258990902
2024-06-21,219.61238194482615,210.50671059505345
2024-06-24,229.4380826015472,214.12137046558948
2024-06-25,240.88245878424533,218.26992710885733
2024-06-26,234.58112344547408,217.22120027731617
2024-06-27,214.84251914402037,212.04794577486282
2024-06-28,223.35675924767747,215.53480551705127
2024-07-01,225.06927394713418,214.2321474250125
2024-07-02,211.84769731929492,208.12067906968662
2024-07-03,216.4865449969066,207.31046074888982
2024-07-04,208.1495982791178,204.25168222885526
2024-07-05,203.78999900060234,198.534723546306
2024-07-08,208.18360250011438,197.3893525049603
2024-07-09,227.65032834789156,196.0175520310388
2024-07-10,226.0426043780996,195.69055534978676
2024-07-11,226.32690462504317,195.85384044352494
2024-07-12,225.7704930774029,196.10752115806477
2024-07-15,229.87193109530475,196.35380827975507
2024-07-16,227.4090525157591,195.94691467754416
2024-07-17,230.87580329191576,201.88298444224
2024-07-18,242.49155134133972,203.65670379376314
2024-07-19,252.56874974710976,201.52494171833737
2024-07-22,264.00111107494104,201.16873628244377
2024-07-23,264.9086655086826,200.49047384018843
2024-07-24,244.8661766667101,194.2125599087796
2024-07-25,239.31263804589156,190.72038406716555
2024-07-26,245.98269135361872,192.45511766305114
2024-07-29,245.7605586494457,188.4629646199562
2024-07-30,240.5397131451707,187.25726564832598
