Date,LONN.SE_0,SIKA.SE_0
2023-11-02,300.5094776109906,211.7319429569942
2023-11-03,288.47976945222155,214.88753604138788
2023-11-06,293.9124404865301,216.42763716071286
2023-11-07,305.6140968648899,217.61822095542328
2023-11-08,320.5717180860262,223.06166097103866
2023-11-09,307.82729540085455,220.35677907969603
2023-11-10,320.6656701607827,219.38442693038073
2023-11-13,316.6082616871376,222.481812799805
2023-11-14,327.7682502910745,227.79840505248387
2023-11-15,327.55379905294745,226.6499614716034
2023-11-16,327.381667236771,221.84111186227778
2023-11-17,330.4777431475523,222.89394652693156
2023-11-20,309.4392508881823,215.10224962104127
2023-11-21,325.1889131565017,216.19609187925852
2023-11-22,314.51170290693193,219.58235305240814
2023-11-23,311.8415580447747,221.35202835105505
2023-11-24,292.805192139236,214.5661443863043
2023-11-27,285.78256343506297,216.00018217164595
2023-11-28,283.28685378004656,216.60330112457083
2023-11-29,287.9950015027586,219.89328382906052
2023-11-30,298.8399448066152,216.3092914427452
2023-12-01,288.2194500874948,212.52211529471782
2023-12-04,288.8510479862689,215.13874022733202
2023-12-05,293.399348645648,213.402010891966
2023-12-06,301.9535343238319,216.23338804053768
2023-12-07,292.7217213906658,215.53227854031582
2023-12-08,287.111619174622,216.35061898250785
2023-12-11,307.88398430934296,224.35409277836644
2023-12-12,295.2825129263015,220.77717198839852
2023-12-13,304.9526976072196,229.5414520235762
2023-12-14,304.4811781359113,228.08024651428636
2023-12-15,298.5155611151209,231.79934273976312
2023-12-18,289.62690699887304,235.90649599795645
2023-12-19,299.2662844484605,239.49833847279714
2023-12-20,306.10230069908437,242.22196065195334
2023-12-21,307.40951871689845,248.02881445593658
2023-12-22,298.5159979306503,247.22602260757822
2023-12-27,288.39012026607503,249.97336080736858
2023-12-28,292.1298478607335,251.51702672147374
2024-01-03,296.32255113219657,255.82692022145747
2024-01-04,283.7572743225455,255.00781025738524
2024-01-05,282.5805703107862,262.83994537880415
2024-01-08,288.5983663863337,262.73065019362036
2024-01-09,279.6287377371277,258.3927697565227
2024-01-10,290.59747623956827,257.19927137606766
2024-01-11,294.24874136612243,252.70775297986376
2024-01-12,298.66886557002914,249.87477660360304
2024-01-15,301.31977722424034,254.04073400776076
2024-01-16,290.018935416199,253.6259548959083
2024-01-17,278.6086073737366,249.95452761006428
2024-01-18,284.4454287800645,249.79566614096248
2024-01-19,276.3270999124015,254.113947120301
2024-01-22,279.68011380524695,257.75606546236486
2024-01-23,287.9700463645671,259.7877471101413
2024-01-24,288.2836095190014,264.72499752956895
2024-01-25,280.51305112286184,263.83965981762236
2024-01-26,258.3318612526977,259.49350029239605
2024-01-29,261.48945209071496,260.6903093966309
2024-01-30,265.3128266018346,260.87198061101236
2024-01-31,278.21300125198195,265.5334973783538
2024-02-01,271.9156265422186,263.85738189129984
2024-02-02,271.5263933605732,260.4119364301106
2024-02-05,273.89823718475236,260.46027397750174
2024-02-06,265.71471335451093,259.8813147891129
2024-02-07,270.4549637087275,262.5042443583916
2024-02-08,257.24448111351285,261.55189718686046
2024-02-09,254.24020260595535,267.2226866057126
2024-02-12,265.5099985296087,268.0752706203128
2024-02-13,266.04969894868475,263.16492664401653
2024-02-14,281.89981291618597,265.096694950531
2024-02-15,273.6112316992486,267.4405758266316
2024-02-16,273.95600292657633,272.76849070121216
2024-02-19,266.8051939327532,268.01831270295867
2024-02-20,260.65084987326003,260.13783587996517
2024-02-21,254.17817113665328,254.20366325847894
2024-02-22,246.10197948613364,252.0762662373925
2024-02-23,251.0022168155975,253.17843819164773
2024-02-26,258.85053436670285,254.96338726173377
