Date,LONN.SW,SIKA.SW
2023-08-22,458.73363510324265,245.07877548366724
2023-08-23,458.60159572501476,245.36374467394623
2023-08-24,474.64137804899525,257.209616045996
2023-08-25,469.6865215692182,250.434330002969
2023-08-28,466.8887723940676,247.94347287086666
2023-08-29,476.08510587532066,253.62769659200114
2023-08-30,454.02723951776596,242.31492425681208
2023-08-31,455.15360635344496,243.98685777516485
2023-09-01,458.3332010047265,238.11696854574083
2023-09-04,450.2159568931528,238.85805882671633
2023-09-05,460.4704221764217,247.64550489599796
2023-09-06,463.2492765580656,252.4007494725553
2023-09-07,451.3016142933761,250.17395408693014
2023-09-08,463.87431856000677,249.49119203398783
2023-09-11,468.999775562702,248.6510376693108
2023-09-12,468.546388713808,248.68599165854343
2023-09-13,450.2457975525521,247.07598658237936
2023-09-14,468.99098496798626,252.18954547997697
2023-09-15,476.98115921308647,255.44242348063278
2023-09-18,493.1105668595839,247.53193792380296
2023-09-19,497.7388422883638,245.30161164934685
2023-09-20,493.16824356970534,250.4239962400365
2023-09-21,478.85470930834606,243.0296119755784
2023-09-22,492.09373437958095,248.12202061191755
2023-09-25,490.90339590209777,251.18770548160614
2023-09-26,482.9671487045338,249.13790739136522
2023-09-27,460.11155979338173,250.7008394920253
2023-09-28,451.2755220565971,248.68070023652834
2023-09-29,448.3449423328243,248.2333240083361
2023-10-02,454.71610310716017,245.17079669446272
2023-10-03,454.71386289313676,241.92540009115785
2023-10-04,458.51362108715637,246.81822023306484
2023-10-05,458.810201501764,253.22081233219745
2023-10-06,465.6882677937546,251.8912921518838
2023-10-09,468.6599145241694,258.9177942562409
2023-10-10,462.50058663420776,257.7516035388859
2023-10-11,462.67575198332605,257.46219628546714
2023-10-12,457.3482539334418,249.91682052756732
2023-10-13,460.94846847546216,259.86223564494463
2023-10-16,448.439623597193,261.7133969068037
2023-10-17,446.3179294337671,261.84917897587707
2023-10-18,445.3621100794699,261.3880279782041
2023-10-19,440.34957769521577,259.84318457403765
2023-10-20,443.3120048140292,259.7491219303406
2023-10-23,425.479300924199,252.1275578011718
2023-10-24,412.7056193469316,240.097937602249
2023-10-25,404.5270408217938,232.76492393190077
2023-10-26,406.54531450681566,237.02694099911068
2023-10-27,407.64451696497486,236.2955532577202
2023-10-30,423.54746415904106,241.24238793284954
2023-10-31,425.71096009890454,244.31349906067496
2023-11-01,425.63058982869467,245.3931122650046
2023-11-02,423.32428507072507,245.70819624500157
2023-11-03,432.07123506603426,246.5018445615097
2023-11-06,439.3675760552115,252.63468815482582
2023-11-07,443.32013334404627,246.52598945091069
2023-11-08,443.58964120530885,251.62306886066364
2023-11-09,449.3523210644667,249.94514599636665
2023-11-10,441.5076434074625,256.7624141426974
2023-11-13,440.2899015975597,256.7224389243891
2023-11-14,425.0584544631848,260.86235137873183
2023-11-15,426.7843349847437,257.9979838610808
2023-11-16,421.4515171873102,249.67204639356197
2023-11-17,422.72979443325414,259.4486101310111
2023-11-20,409.66466940692146,257.6271273757606
2023-11-21,411.3904996617823,259.34154985643164
2023-11-22,409.97420635425834,262.2837250311359
2023-11-23,412.8174845534704,271.25392623842515
2023-11-24,411.52894502868804,272.37875327926025
2023-11-27,420.65621716038044,272.27934233149193
2023-11-28,423.0012251634051,267.9567881278174
2023-11-29,420.2974010825849,265.84742170317736
2023-11-30,412.2753485750044,264.09283799792803
2023-12-01,406.4377818706346,260.5555198451519
2023-12-04,400.0507251230819,264.0583184545091
2023-12-05,394.22017804247713,259.2771038935981
2023-12-06,403.07247703252995,259.827894129118
2023-12-07,404.1788112413868,265.2933116428296
2023-12-08,417.5462622063885,270.1623558731379
2023-12-11,419.4831271205238,274.92942476152405
2023-12-12,425.8016001743385,283.95698335137
2023-12-13,432.1110357759126,291.5648027791836
2023-12-14,439.40486712915373,297.0899067641422
2023-12-15,433.1707076706639,295.9374296170814
2023-12-18,435.8393985492425,292.02181095948265
2023-12-19,431.0101267143074,293.85023064040695
2023-12-20,427.5632799456152,295.1430776341044
2023-12-21,432.9661386947699,303.00713831417175
2023-12-22,414.7770241309173,311.6776185729961
2023-12-27,405.2284814185195,306.32983563421726
2023-12-28,396.32014908624177,302.4125562035384
2024-01-03,396.9955626582134,299.1343664827041
2024-01-04,377.93781269303054,287.66085599719725
2024-01-05,381.83680881213326,293.5421972358116
2024-01-08,395.3430542482104,301.46610494840013
2024-01-09,403.16165371341106,307.79627442661956
2024-01-10,393.8880332608247,305.56306128415554
2024-01-11,393.157513221469,308.2826025114128
2024-01-12,385.1688925442194,303.17847792509866
2024-01-15,387.8578670295229,298.67915181689443
2024-01-16,371.14344471332,284.9020799996491
2024-01-17,361.0683248977449,279.4476668434231
2024-01-18,370.3830379696475,280.6531637398464
2024-01-19,373.3484122756642,284.5938894699704
2024-01-22,382.32516879377596,275.9937059833221
2024-01-23,387.4465080414619,278.7773133746232
2024-01-24,380.8752964562166,280.3106136267431
2024-01-25,388.9657249806352,288.1793725859788
2024-01-26,387.85954353655546,287.3713284113037
2024-01-29,395.1733322733734,290.1749569057627
2024-01-30,398.7213188780399,300.8143725873811
2024-01-31,395.85962269268157,300.0078599172774
2024-02-01,385.6041395363533,295.4493630159248
2024-02-02,371.65233216468414,297.2046791314819
2024-02-05,375.11601776905786,290.4193148448336
2024-02-06,373.9936337365095,286.484454986492
2024-02-07,379.67175716779724,296.13112380361633
2024-02-08,376.99665516241237,292.44356619223646
2024-02-09,375.3849459568597,283.03224536526653
2024-02-12,369.09870763482695,276.1420113296501
2024-02-13,375.7965656566383,280.15626721847667
2024-02-14,386.0762746495518,282.8715072311788
2024-02-15,390.40187310348915,285.08718624743335
2024-02-16,388.54228974705075,287.168116475539
2024-02-19,380.8095212485612,285.49503413509643
2024-02-20,375.93262326927675,283.9892121193837
2024-02-21,377.4027027922765,290.83962153729686
2024-02-22,381.4125985583432,293.04144438215627
2024-02-23,372.1439075554341,284.1678424322752
2024-02-26,357.17858657357516,282.24143827725374
2024-02-27,370.6147861602234,284.06438351123063
2024-02-28,371.4551092349226,290.00209426058757
2024-02-29,372.8883210716354,293.5292923910622
2024-03-01,373.9001048992845,296.78722081345666
2024-03-04,377.72379054891377,293.8519253863128
2024-03-05,393.1256199647463,304.2018761357949
2024-03-06,398.33158439926154,306.1019372835989
2024-03-07,406.63675282655083,309.3925422142945
2024-03-08,396.09444846611814,304.2373131562916
2024-03-11,386.0910922449108,296.63438840646336
2024-03-12,390.3159099079104,300.2614640466017
2024-03-13,390.2706158002461,302.3839462956715
2024-03-14,397.5101848672756,307.0596479915173
2024-03-15,384.47660618126463,296.7575827533748
2024-03-18,382.44342591813694,299.6317362129709
2024-03-19,376.171125606926,299.8202512006293
2024-03-20,369.7625420784396,297.4488288598742
2024-03-21,369.8393167132534,301.4628561224354
2024-03-22,351.163109808215,295.09952988506296
2024-03-25,341.4050314201393,291.2151891700345
2024-03-26,333.90648301309994,290.92638387421164
2024-03-27,350.4020397176697,301.27068637800585
2024-03-28,355.13327479747676,306.13809365148916
2024-04-02,346.7230891460531,298.1307244051805
2024-04-03,352.87133946832813,298.24477927468865
2024-04-04,350.47916526826066,305.6069606956736
2024-04-05,351.05114618593075,311.1158976179189
2024-04-08,345.9284207239568,303.27721935475876
2024-04-09,347.296600186401,301.62199385391244
2024-04-10,336.0063800732717,295.3626232826447
2024-04-11,337.4066057613786,300.55304613545786
2024-04-12,344.48347151276556,302.2228354672197
2024-04-15,343.03866417077944,301.0640798912023
2024-04-16,342.51007504192626,298.69830683585286
2024-04-17,351.63966506115173,311.3286495613512
2024-04-18,348.4026255447909,316.5608141996154
2024-04-19,340.370064204944,313.27900540020494
2024-04-22,345.0638648212914,320.0292101047605
2024-04-23,336.98217975632895,313.9961561846663
2024-04-24,331.98705966602756,309.25639474830274
2024-04-25,337.34732944090035,317.18893091861315
2024-04-26,334.1745124784217,315.6159638507615
2024-04-29,329.9920997730091,304.5499749383748
2024-04-30,328.0812484579679,301.29619443445614
2024-05-02,338.19031685359715,304.37400969122086
2024-05-03,344.677018205482,303.1818601531
2024-05-06,345.32094237443005,302.6659713795015
2024-05-07,351.43806222698123,302.3492612899396
2024-05-08,355.9709539087963,300.8107473418233
2024-05-10,358.33092381386814,301.8580709598611
2024-05-13,346.75303486550723,291.1499041320614
2024-05-14,341.04110505944334,285.71489132824246
2024-05-15,337.05555685455806,280.74112555514824
2024-05-16,340.08953050321,285.5630287326381
2024-05-17,336.99216950260285,289.33428956868545
2024-05-21,344.28344210568775,296.16024523459447
2024-05-22,326.59105948242984,293.53039028808496
2024-05-23,333.03454965589555,296.4292756562246
2024-05-24,339.0080293912997,300.8678321949969
2024-05-27,340.1302782862885,306.52671142259146
2024-05-28,336.42798989875536,307.2638545062113
2024-05-29,339.64596022970244,303.8790180286153
2024-05-30,337.4029316920409,300.2901458240957
2024-05-31,346.71754499471007,302.94635638992463
2024-06-03,345.32999639679934,306.39350923286173
2024-06-04,342.8473688982292,304.1603529366589
2024-06-05,345.8542901649434,307.13458425842947
2024-06-06,347.94558375069994,307.4391106989289
2024-06-07,335.7267196902647,306.13026938509194
2024-06-10,347.25677483255214,314.31950268119704
2024-06-11,332.07447095744067,304.62101860149687
2024-06-12,332.0213242367177,311.6597967393427
2024-06-13,331.5725799559847,307.123520476049
2024-06-14,349.6080954572034,312.736069633149
2024-06-17,366.4212617000355,313.42859265137605
2024-06-18,369.07140780067357,312.70506066806723
2024-06-19,363.9991240156508,307.6355353893953
2024-06-20,368.6062680934551,307.9106921033244
2024-06-21,372.37013229150193,308.57044366468597
2024-06-24,378.78222576150023,307.5443348963209
2024-06-25,382.0869121626157,303.2842387091042
2024-06-26,383.85226014229124,303.52957773404967
2024-06-27,385.3398695036328,303.2848879914688
2024-06-28,374.1030855349438,298.53164319219565
2024-07-01,374.82514286702536,299.02151529447974
2024-07-02,377.923553031588,305.99208499340915
2024-07-03,381.89812801447863,297.29987488767506
2024-07-04,387.7734428261552,308.01430843283714
2024-07-05,392.6042644685444,305.28967549019126
2024-07-08,396.21109688620703,301.82906097610993
2024-07-09,385.6648230208686,295.8418232554616
2024-07-10,380.30703685278723,295.846501692933
2024-07-11,380.3364789007457,298.3223482044644
2024-07-12,380.00462131416646,297.46568191898194
2024-07-15,384.8896722706099,305.7966884135923
2024-07-16,396.2345919943091,315.07854367583553
2024-07-17,401.29391915560194,311.871561735815
2024-07-18,395.4004254736596,317.4699132837391
2024-07-19,394.83291289531707,316.33384620373795
2024-07-22,398.32235600105605,331.6479576061471
