Date,LONN.SW,SIKA.SW
2023-08-22,460.7703573548996,246.35328802236197
2023-08-23,466.27265479478746,247.5306531933112
2023-08-24,457.81484393370147,252.40382097413365
2023-08-25,449.31125390103324,247.51984757664758
2023-08-28,446.11808526847307,245.19807890239053
2023-08-29,444.6555254502996,248.54744782887644
2023-08-30,437.94465981383877,245.55461570759272
2023-08-31,421.3072668230302,237.29225935232333
2023-09-01,427.9053409746567,242.1133189576609
2023-09-04,442.95121589763977,241.49479886664668
2023-09-05,442.59889873454495,237.7662482577044
2023-09-06,448.96141478884226,241.58239334487504
2023-09-07,458.80422539505446,247.69847944243497
2023-09-08,460.38970968183554,246.95197903423434
2023-09-11,450.7984748819088,247.17817472979692
2023-09-12,456.2209907329347,247.235056507407
2023-09-13,448.3323969722126,243.9177893325302
2023-09-14,439.60381186743655,241.6974895418598
2023-09-15,428.37167404553935,235.60853657311247
2023-09-18,435.29434045141187,234.8585831065195
2023-09-19,437.043736826957,233.6473074357788
2023-09-20,425.8207645999743,230.3506241213563
2023-09-21,421.4227064717798,226.2126710854642
2023-09-22,432.27333840718313,233.49863075786374
2023-09-25,420.1577117128146,233.73450625900253
2023-09-26,430.30229899480906,230.6406673594808
2023-09-27,437.76848155893487,231.1642957306616
2023-09-28,435.9393047347826,231.17263452917626
2023-09-29,455.84336982465607,237.64756855181926
2023-10-02,453.270728706157,235.45892458907176
2023-10-03,435.6360408987305,227.01230799706843
2023-10-04,431.0075835096591,224.02559933562242
2023-10-05,427.80518969745617,228.78571299187385
2023-10-06,434.285393308238,228.10803282110777
2023-10-09,432.36371660333936,218.86271532330488
2023-10-10,407.8846488245044,210.40573225595318
2023-10-11,393.14984251568876,207.71689001200227
2023-10-12,407.02201488350937,214.24117762892325
2023-10-13,420.2171415767053,217.94768774791106
2023-10-16,408.53776698837373,214.52321202484342
2023-10-17,420.24113911214926,220.47210089775842
2023-10-18,427.55421336245723,219.64533423076486
2023-10-19,430.8119643932416,221.02599210549377
2023-10-20,421.66060791914515,219.66182171660114
2023-10-23,422.3756473988673,211.9746155574495
2023-10-24,440.87139336365703,218.7186773602592
2023-10-25,448.2910810617916,218.07893221840885
2023-10-26,450.0671101389331,216.61549181906983
2023-10-27,441.24582640039074,216.04125509616068
2023-10-30,458.46284903599275,216.54501777633834
2023-10-31,477.3495814724353,216.98256143526106
2023-11-01,466.97058550269816,212.3773071321183
2023-11-02,482.1669896379641,214.80984895823732
2023-11-03,484.7193605442597,213.01419929243184
2023-11-06,491.1586671382802,211.83826401447362
2023-11-07,486.0044582508192,207.34927642227143
2023-11-08,469.3252410165356,201.89148420416583
2023-11-09,472.59367607835,192.42491212258395
2023-11-10,470.1122170143752,191.99054220378125
2023-11-13,477.4592096321373,194.3445595517791
2023-11-14,469.6643215781683,191.15422146251123
2023-11-15,459.6750113224729,192.7253322646827
2023-11-16,444.4565137356742,188.89549276110466
2023-11-17,430.1645811549173,182.2256275214943
2023-11-20,430.3578832391774,183.01429308142346
2023-11-21,443.1895173717443,185.65001761886234
2023-11-22,437.0439479988921,185.32095940753396
2023-11-23,451.25718757156056,189.38620433055237
2023-11-24,462.9942339171473,187.75058355420697
2023-11-27,466.07570387740634,189.80804084770196
