Date,LONN.SW,SIKA.SW
2023-08-22,468.3644454624487,243.71023695849104
2023-08-23,484.2973490820751,246.8343946975673
2023-08-24,485.74725450234484,246.177936734943
2023-08-25,479.31412598018153,247.52041771421617
2023-08-28,485.1574299892845,248.38572827225045
2023-08-29,476.4503686405594,244.12130498461153
2023-08-30,465.91664546182903,241.58770998426027
2023-08-31,463.8654065812345,238.70729597426245
2023-09-01,475.20200759964246,240.9911639416345
2023-09-04,464.7686134005208,241.3562684402758
2023-09-05,458.5384684181058,241.9697694100989
2023-09-06,454.92417721629863,240.24081552629534
2023-09-07,451.9017109589654,241.91871514277457
2023-09-08,462.8118696564745,244.53861813404555
2023-09-11,461.4973714646691,249.6155764386003
2023-09-12,472.32118861460793,252.10904199305253
2023-09-13,478.4348036287173,250.67031293778436
2023-09-14,485.73803352705005,247.16503527568986
2023-09-15,484.1722297598142,242.28001357636046
2023-09-18,483.4906924088786,236.56033856491848
2023-09-19,486.75763008043606,238.74813057450837
2023-09-20,494.19859754801394,244.07888862547014
2023-09-21,498.89811903974214,238.66817391156388
2023-09-22,499.9189764791186,237.99808056723847
2023-09-25,495.6504292181098,236.46405446314077
2023-09-26,501.7849662067713,235.92758912717358
2023-09-27,519.614840739249,242.60382396058466
2023-09-28,525.0434214936269,246.87628191633266
2023-09-29,535.2765990550872,257.5326839318057
2023-10-02,551.3807504143552,254.57114807291134
2023-10-03,548.8912159762244,251.79124870435544
2023-10-04,585.4496146111195,270.2511626741238
2023-10-05,579.7890171682911,272.4953543311878
2023-10-06,574.1602470221096,275.619875661953
2023-10-09,576.6085627022532,276.34271278607076
2023-10-10,577.7075831820607,279.9381691941884
2023-10-11,579.5126633687595,280.448928587657
2023-10-12,566.8540895829844,279.51627306372194
2023-10-13,583.5323121687225,280.5729774987362
2023-10-16,575.7596303661551,273.0771648533223
2023-10-17,589.288109888389,277.383120273262
2023-10-18,587.1675921303496,271.06515632949396
2023-10-19,590.3124337730238,276.85546619959814
2023-10-20,593.7109070990302,278.987737706071
