Date,LONN.SW,SIKA.SW
2023-08-22,480.0182493256164,258.17525705556176
2023-08-23,475.7713466680879,259.72515693023433
2023-08-24,466.51115567613806,260.9789776585999
2023-08-25,474.93016042525545,271.0199282739483
2023-08-28,499.4789018264353,278.116835854414
2023-08-29,498.1114106710566,271.3236722046579
2023-08-30,491.7299497161992,271.3822095935915
2023-08-31,488.08363663781887,278.935558051276
2023-09-01,494.13089563811644,270.2899054917207
2023-09-04,491.84430996059245,268.60422711960126
2023-09-05,495.3442977166798,272.34806559130527
2023-09-06,501.43882490175037,278.0495007478876
2023-09-07,497.88738606101356,276.10726111949543
2023-09-08,490.51880208143587,282.3348102338323
2023-09-11,507.25344454802985,294.58975242544835
2023-09-12,509.9892063870243,293.7892316572124
2023-09-13,511.6916591269016,298.15548263586174
2023-09-14,506.29123966079936,299.09520629304814
2023-09-15,498.5988969331325,297.1587452022839
2023-09-18,516.754536231731,308.1783432009182
2023-09-19,512.7385328746191,303.1480695796062
2023-09-20,511.9849367766069,298.75873153251587
2023-09-21,502.8949175360747,294.2933142864847
2023-09-22,495.0377288231153,287.0283210211655
2023-09-25,506.42280998639296,289.1240824693212
2023-09-26,503.8983005465843,299.2029070774983
2023-09-27,508.376981213442,302.8835737147249
2023-09-28,518.5940189566155,310.67786502535546
2023-09-29,510.8807758022211,305.1762340886045
2023-10-02,511.0539767369018,313.45168355887984
2023-10-03,522.6727114362732,315.2199010237361
2023-10-04,532.1216278655849,317.4591789042149
2023-10-05,531.1114383754257,317.48036229901544
2023-10-06,533.0056310978913,317.6915583797947
2023-10-09,539.8745892527376,317.2704408265781
2023-10-10,529.0435428459032,314.2325206999258
2023-10-11,523.6367830167555,302.51505216613754
2023-10-12,517.9069627460533,287.2730426604217
2023-10-13,516.1751705386149,291.17719268589184
2023-10-16,525.0151897983062,291.5315136849418
2023-10-17,512.3222800364362,291.2360361838685
2023-10-18,508.40494842041755,293.7544794512296
2023-10-19,526.7354042658437,299.6173578333251
2023-10-20,519.4360176456563,302.3859112840926
2023-10-23,518.4543464974538,305.947917916799
2023-10-24,513.919087215087,305.9967624470249
2023-10-25,498.99669992200296,303.83628795077436
2023-10-26,497.5435477741185,298.28648633885604
2023-10-27,484.5723599451284,290.34338231411635
2023-10-30,472.82096583123143,278.2101316344323
2023-10-31,475.8445583485894,287.23010533064894
2023-11-01,481.24472325083605,287.70517370590204
2023-11-02,471.5123132131372,282.66322295225706
2023-11-03,466.90348632391596,284.89436707524493
2023-11-06,475.63995927174784,286.60898582498396
2023-11-07,463.1044638986764,283.8212388810255
2023-11-08,449.1092103608347,269.22413719027537
2023-11-09,451.1128545821042,272.7108536256184
2023-11-10,456.7741906233448,275.0679397558038
2023-11-13,467.39432600671756,269.95503390323273
2023-11-14,480.9269192121932,276.39324524282273
2023-11-15,492.0821418684143,283.5355194027567
2023-11-16,485.3520707741347,273.19442874180083
2023-11-17,498.6956042091199,276.20669609411055
2023-11-20,500.33108001168864,271.8202720380165
2023-11-21,498.17595982639034,275.95556892336765
2023-11-22,499.4788549491437,277.80669232986673
2023-11-23,510.7764332508693,283.3014717248543
2023-11-24,524.4322042892426,290.07919636692515
2023-11-27,520.0826312937779,294.09655745493956
2023-11-28,531.5631761461731,294.6065942049621
