Date,LONN.SW,SIKA.SW
2023-08-22,479.2583763912518,244.3055999664751
2023-08-23,478.6776275297478,251.68549948860087
2023-08-24,480.42846969961033,255.6042422243796
2023-08-25,487.0568220055407,267.45195190110746
2023-08-28,475.0820390519742,264.3429303641813
2023-08-29,474.4372738182014,266.20952919727284
2023-08-30,455.3371140433611,255.37042130202562
2023-08-31,461.33622243362487,266.55591403166045
2023-09-01,453.93596812717385,266.64132337033243
2023-09-04,447.5544953572426,263.8984215439583
2023-09-05,435.0071546878532,257.61214344337606
2023-09-06,445.56579597380613,258.28837167999325
2023-09-07,463.7853277666341,264.5766310908192
2023-09-08,468.5046546188049,269.2703508374906
2023-09-11,477.6221165132221,269.3836584677617
2023-09-12,475.9517580972049,267.8921916348166
2023-09-13,472.26219003110043,263.22193717114624
2023-09-14,468.1313636034403,263.256390148597
2023-09-15,467.13979057581,269.9847172861591
2023-09-18,454.43008106110506,267.42902346385233
2023-09-19,459.21510029317386,268.7100417388348
2023-09-20,451.0925044974826,274.33872955838433
2023-09-21,454.1302424641853,277.50981663624236
2023-09-22,469.0674499208345,282.9799841883593
2023-09-25,458.76838866680947,280.24901934539076
2023-09-26,452.4851927445677,276.2051303965821
2023-09-27,455.8210823797854,286.2557496031946
2023-09-28,463.58544289068925,285.63966871924447
2023-09-29,472.91681637355794,287.9781303166421
2023-10-02,463.7778427507975,281.8362031447723
2023-10-03,458.8173006097826,272.56302518305023
2023-10-04,455.98250435945687,269.346584863843
2023-10-05,445.43612276866196,275.5618701465927
2023-10-06,453.83812695232166,277.542849872019
2023-10-09,449.2510451784902,268.8467025676366
2023-10-10,461.85338410177104,271.1873432740434
2023-10-11,469.56725957372515,279.1569874650218
2023-10-12,464.4009821085987,277.66422297176865
2023-10-13,465.4776731005118,279.03326710533753
2023-10-16,486.56462721201837,285.5603022917181
2023-10-17,477.48399893775223,280.93447604507605
2023-10-18,457.02802080177685,276.1185236548625
2023-10-19,453.63302750679685,269.814537644367
