Date,LONN.SW,SIKA.SW
2023-08-22,464.65262358628183,245.7985949515451
2023-08-23,485.71028427694444,254.22292637039814
2023-08-24,491.08471975879223,254.71712508502875
2023-08-25,501.0871738434498,265.12057134909963
2023-08-28,503.4699529521819,270.6439169321974
2023-08-29,513.9062845479884,272.3913690321929
2023-08-30,522.9902360764926,271.2780574241065
2023-08-31,525.2180454512692,266.7188562461652
2023-09-01,525.7667097126741,264.1552214138715
2023-09-04,529.4135858782295,263.9432389947305
2023-09-05,547.0996253251147,267.0468625129793
2023-09-06,543.5619481086865,270.4114554478828
2023-09-07,543.0032769068022,278.8546483113726
2023-09-08,528.5295368481959,276.60164899185
2023-09-11,537.7464697886008,273.8779523630907
2023-09-12,534.1665053729178,265.2623545473487
2023-09-13,535.2412171564965,265.4341118625327
2023-09-14,531.1537592794574,264.656041651376
2023-09-15,524.7936803955656,263.67782260359945
2023-09-18,533.5408355098915,267.26278152056744
2023-09-19,540.6458046025913,271.13091008807993
2023-09-20,541.8346583378884,271.888846266227
2023-09-21,548.843862635508,275.53798714483725
2023-09-22,543.0433408852936,274.92614870262497
2023-09-25,554.1562770783971,281.68375046135156
2023-09-26,544.9819706357589,276.7816613475223
2023-09-27,536.2466879573293,276.4199650065738
2023-09-28,531.7119134529329,273.380598701856
2023-09-29,533.3749242563078,268.80533501282906
2023-10-02,534.5577396445076,270.75588729686643
2023-10-03,533.1861393016035,267.27844946705324
2023-10-04,550.3979174826402,276.33267509173663
2023-10-05,539.9253612239952,271.10949393213997
2023-10-06,537.0735631490951,271.11770810302534
2023-10-09,526.7359628736341,271.03864275479003
2023-10-10,535.0413058329389,273.5311620889488
2023-10-11,532.4962367091474,271.6465303692664
2023-10-12,532.5786557537903,269.6927338732166
2023-10-13,522.9021576332398,272.20287286552946
2023-10-16,539.5411338078623,278.8883200289026
2023-10-17,552.3217225880563,283.5761329057994
2023-10-18,548.7849414817279,282.91338909874696
2023-10-19,568.6015168759888,279.19151943257083
2023-10-20,553.2122818225836,281.91924935257754
2023-10-23,554.9957163952179,270.97387537774915
2023-10-24,547.8535240620971,272.1066838416143
2023-10-25,545.5670636297916,275.5495374096784
2023-10-26,524.863112603968,274.26224409933945
2023-10-27,527.7236844968725,277.911409131954
2023-10-30,529.3841230663096,275.8314235054366
2023-10-31,541.4832074138686,281.2684813122146
2023-11-01,520.3809047008851,279.5017313971709
2023-11-02,526.3290706298102,277.4744764796758
2023-11-03,515.3452587009583,279.7498510176165
2023-11-06,504.89644398689114,284.3928983680542
2023-11-07,502.10628278905483,280.92623159710104
2023-11-08,498.8664301049132,278.97075706741265
2023-11-09,481.6695079664172,268.6361641128421
2023-11-10,466.76382905657545,268.6165843087621
2023-11-13,491.81888785453276,275.38847272246284
2023-11-14,502.3933821901294,274.2615688848006
2023-11-15,479.7814345391344,267.7830230529872
2023-11-16,488.0183829487316,260.6830241801022
2023-11-17,481.2235217579903,260.6572099732422
2023-11-20,478.0472742437485,257.7461361977265
2023-11-21,475.2609189373496,261.598812859943
2023-11-22,466.7733045677961,260.3264436595173
2023-11-23,478.61485232578804,270.8831082572134
2023-11-24,486.8309393939003,280.0306942613122
2023-11-27,491.3792930504116,284.93779294243143
2023-11-28,482.85784847208447,281.92832706819905
2023-11-29,467.88992664498323,275.4093014168522
2023-11-30,475.23905831996683,273.3471460503066
2023-12-01,463.71741002660855,270.5195740523451
