Date,LONN.SW,SIKA.SW
2023-08-22,468.57029707685854,246.80848074696507
2023-08-23,459.5674145337296,241.0406152144921
2023-08-24,448.26497962774346,232.18777370223683
2023-08-25,444.00241168228627,231.38140270622534
2023-08-28,449.73872685921367,229.97525419319967
2023-08-29,440.98427009632985,226.84700975304008
2023-08-30,433.7153028236505,234.25386364132976
2023-08-31,435.4643175723578,240.220738939634
2023-09-01,433.55855907689255,240.5850155001692
2023-09-04,417.96863985771796,234.01159494877876
2023-09-05,410.60949672957435,225.6461302973233
2023-09-06,414.89920138309714,223.38484985727635
2023-09-07,421.9860392665532,228.45358564552393
2023-09-08,433.51495989312724,226.7553651472541
2023-09-11,432.55692039489406,225.21153955092834
2023-09-12,438.898811206799,228.7218240670572
2023-09-13,426.4407642180865,216.97267681352676
2023-09-14,430.6934703246829,220.0036461116953
2023-09-15,426.7368386799669,214.76471751314836
2023-09-18,424.58272491519597,212.87533317604203
2023-09-19,425.0378971528701,212.96151776989404
2023-09-20,417.6098503821977,210.48346418429483
2023-09-21,417.2378236756451,212.7570135342302
2023-09-22,413.4142118983207,213.31487350160492
2023-09-25,407.7051807417297,212.91874444670046
2023-09-26,394.4868527638658,204.12207531341073
2023-09-27,381.7679033971995,204.53574715835373
2023-09-28,371.6769882104758,203.37666074820123
2023-09-29,363.159561230193,199.46514689795217
2023-10-02,360.2206353321564,197.63475840391035
2023-10-03,364.35959674441,200.99180510474596
2023-10-04,356.4579264760985,197.91116000729872
2023-10-05,362.3048111897354,197.13296687414743
2023-10-06,359.760740241717,199.26347608153384
2023-10-09,364.10617048395943,196.11181321490233
2023-10-10,371.3912567854777,201.37441200280918
2023-10-11,373.63072530043354,198.5377703731144
2023-10-12,368.72435705130937,200.8102180454872
2023-10-13,377.1415199061311,200.7433758501079
2023-10-16,382.0106714517376,198.35640418762597
2023-10-17,367.6231386275864,192.68851807294018
2023-10-18,371.05990347961193,196.8010066517934
2023-10-19,369.86340893508674,204.66797798339826
2023-10-20,375.38345171872254,202.54936040653848
2023-10-23,373.0170230481729,203.53036371466402
2023-10-24,374.6448005334341,207.07024505574344
2023-10-25,364.45467556831585,205.3586267221233
2023-10-26,371.0269424657588,205.1625299248602
2023-10-27,366.48225550461507,205.82103505875318
2023-10-30,365.84710484516256,211.14798151368726
2023-10-31,358.26479747691843,203.47057855331448
2023-11-01,351.7536856908878,198.93942867341087
2023-11-02,356.68981400206457,203.58775984506508
2023-11-03,344.0751121354143,203.08705999277782
2023-11-06,344.4360462461077,208.94786198148256
2023-11-07,351.9223763773118,211.36741317309847
2023-11-08,353.58568804798546,212.30808597971574
2023-11-09,354.07796668136984,207.7902512128663
2023-11-10,358.41350286246717,208.17471923433092
2023-11-13,351.06997294368017,210.63829547896935
2023-11-14,344.8568379488824,204.230563476296
2023-11-15,346.0234839089659,203.2014574284996
2023-11-16,340.3998802252759,208.184454448191
2023-11-17,325.26261968769694,206.00135315290174
2023-11-20,332.5466689768735,206.96511334146922
2023-11-21,321.1213479191112,213.27754862574258
2023-11-22,320.9968976830027,209.14524276219103
2023-11-23,326.9944327098475,208.12663177674588
2023-11-24,317.1202714722838,207.11813319928928
2023-11-27,317.9017224379028,209.32260742469853
2023-11-28,310.54222132465526,207.28555678010295
2023-11-29,312.90830801280447,210.24961159974066
2023-11-30,309.00470848464556,207.1550341460671
