Date,LONN.SW,SIKA.SW
2023-08-22,478.9572822086386,251.34255557968658
2023-08-23,491.92412499075255,263.5077583236018
2023-08-24,501.3704591503884,269.00609425698315
2023-08-25,499.3019312751688,272.0974405835782
2023-08-28,503.2342732939546,269.1797491771379
2023-08-29,495.3134592376873,267.12835284477126
2023-08-30,479.79830557517363,263.7953742725278
2023-08-31,476.27830303888487,256.7930124063993
2023-09-01,465.511888539611,258.7268900955233
2023-09-04,472.75873229500854,260.549142624808
2023-09-05,467.61705476800444,257.93105049147016
2023-09-06,470.7247182344231,258.77818434324985
2023-09-07,472.1064208604629,256.29627627150165
2023-09-08,461.965428034799,251.87401768558732
2023-09-11,463.31039521228246,250.80221076150468
2023-09-12,479.07179722703404,250.89257548510693
2023-09-13,469.2687394078324,239.51101549841954
2023-09-14,463.15725139139664,238.5604219232012
2023-09-15,465.2655959063466,234.57228958384917
2023-09-18,459.60362589190373,230.60228378634946
2023-09-19,466.9522058130479,233.0139991351256
2023-09-20,457.8844378761162,228.59869221295946
2023-09-21,451.1417881703722,227.0962043573406
2023-09-22,461.3680281364753,226.06160857159722
2023-09-25,465.0249248068363,236.2303741833279
2023-09-26,478.94252391895236,240.65576630465742
2023-09-27,493.3002981310444,247.37882358438216
2023-09-28,487.45714360970885,244.28235436280187
2023-09-29,479.5528543776072,238.09630666347803
2023-10-02,457.66613784235307,226.5489455141209
2023-10-03,462.019060952748,226.48052706711587
2023-10-04,452.87280759283396,219.4742122773946
2023-10-05,441.6868700897544,216.45142215502955
2023-10-06,445.7499583915102,213.4549230847991
2023-10-09,432.9152033186388,213.01410721059204
2023-10-10,427.2464154195653,212.57363197104868
2023-10-11,436.73754280498065,213.92928891475003
2023-10-12,436.61673995347763,220.64632872463014
2023-10-13,438.03825532209953,219.72685583402375
2023-10-16,432.37599441322845,207.9447105880781
2023-10-17,429.419545099381,213.08278308266813
2023-10-18,443.2119685360518,216.44510351632886
2023-10-19,434.8361231010821,213.81775220625462
2023-10-20,435.9716661338592,221.1495397377556
2023-10-23,442.6871548880642,232.2405433895978
2023-10-24,425.7751338961631,230.03493334846996
2023-10-25,415.9535868703333,219.77377456521134
2023-10-26,410.0215121878421,222.76051482200964
2023-10-27,393.5698848918079,224.869372734556
2023-10-30,396.550606675295,228.3399726253988
