Date,LONN.SW,SIKA.SW
2023-08-22,478.19612220818743,246.03992559989646
2023-08-23,468.3888529870242,242.95768430978526
2023-08-24,471.00579185288467,246.60566924762603
2023-08-25,471.9841074271051,253.68059774120948
2023-08-28,475.2432361921391,246.88457349861676
2023-08-29,488.50414985341513,262.06696581762725
2023-08-30,488.07637154895775,264.55831969368785
2023-08-31,485.8295291744538,260.67340831386207
2023-09-01,481.4185309762262,262.4654776931752
2023-09-04,468.2299560075707,264.767754610998
2023-09-05,456.0332086384287,262.88835129245484
2023-09-06,458.9522297162111,260.1594852029188
2023-09-07,475.61200295792673,270.1124736660286
2023-09-08,469.8789937939682,268.642713974444
2023-09-11,466.38688964798826,272.59996250302487
2023-09-12,463.78141089748453,279.9785992765979
2023-09-13,462.30638319554487,279.3081337033446
2023-09-14,456.4154749983421,282.2333696534593
2023-09-15,451.1433295523045,282.9836699492032
2023-09-18,448.54993719972737,284.942702283539
2023-09-19,456.9544606926325,291.8817321581648
2023-09-20,456.7316886466449,286.6487078026901
2023-09-21,459.6762295553872,292.3052983781026
2023-09-22,460.34647890582613,290.61908353498245
2023-09-25,453.10140176944344,283.500182157076
2023-09-26,459.115444493467,283.7352909247602
2023-09-27,447.8664366689602,273.96888635943395
2023-09-28,460.85123520653156,277.8136106715127
2023-09-29,453.78488446756086,266.8133258228404
2023-10-02,451.700822162905,260.7383894168494
2023-10-03,456.6442283000096,268.13072682056077
2023-10-04,463.3274163853861,274.8017343230538
2023-10-05,471.83267718975264,269.83938073942755
2023-10-06,477.53783137506844,263.9630663217666
2023-10-09,489.7032225831424,267.03915217338766
2023-10-10,494.1851559017366,266.03834938801396
2023-10-11,505.591406799825,267.7573314719771
2023-10-12,490.01323358718486,264.3120369373131
2023-10-13,489.50766824345106,259.35173937705997
2023-10-16,483.98731113063826,254.49883543371143
2023-10-17,473.748921997577,241.66972168830654
2023-10-18,480.91578977643434,254.70424141343227
2023-10-19,465.4611437561302,245.52260026164885
2023-10-20,478.9492863137827,244.6250233970662
2023-10-23,482.0090098848259,250.62722941477233
2023-10-24,486.9742418364322,257.57566846810437
2023-10-25,484.0779548330489,256.0111349463946
2023-10-26,479.8505903548127,254.1127195046751
2023-10-27,480.2261671099371,260.8416410208114
2023-10-30,481.52685713564506,261.4958500376598
2023-10-31,491.22803355653366,268.16543523245974
2023-11-01,500.3465298371639,263.71202042626965
2023-11-02,496.710825937808,265.84352297257436
2023-11-03,494.98830795282674,269.84859182542675
2023-11-06,497.6487047608267,268.7836120157577
2023-11-07,496.8341673006841,257.241756931483
2023-11-08,502.88553731525496,259.74397179281743
2023-11-09,492.45792681355226,262.2723373103732
2023-11-10,489.20637550803355,268.0561512959386
2023-11-13,511.7962024294019,267.7770004603025
2023-11-14,524.277918071488,271.67458252184207
2023-11-15,535.7854912805559,282.0566721950496
2023-11-16,533.0140721778916,279.327761385628
2023-11-17,528.9894918205702,279.78672563615584
2023-11-20,536.2620112387334,285.9572727803888
2023-11-21,536.0981872290957,284.36236261300144
2023-11-22,539.763352447206,288.9957330513326
2023-11-23,528.7126392953403,281.3852997842132
2023-11-24,519.2435933060325,281.23718335714307
2023-11-27,528.9070324148515,282.8377269220995
2023-11-28,533.5129029312436,284.48930186378317
2023-11-29,524.8989840730086,282.0609671408087
2023-11-30,524.6564008218681,290.66209813006935
2023-12-01,531.6925862230805,295.1115282005311
2023-12-04,539.1354574971133,289.6989353858505
2023-12-05,550.4337229351595,289.31957975897876
2023-12-06,556.9519159178923,289.83514519902144
2023-12-07,555.322691961373,294.01553424788074
2023-12-08,563.6324139656017,294.0620870416647
2023-12-11,554.3713620684466,290.7558921811969
2023-12-12,549.4459927328237,286.1010419693448
2023-12-13,538.6370093396989,276.8525242462674
2023-12-14,530.0162369818015,275.2491431608661
2023-12-15,545.4059860359838,285.3727637697436
2023-12-18,560.7118239402723,294.00427237054015
2023-12-19,564.4824678324926,289.7468496664522
2023-12-20,538.2471583392295,272.15746232283374
2023-12-21,535.3513941938851,262.69379933355384
2023-12-22,526.4477505041784,255.13599857594792
2023-12-27,511.7433012664362,241.43869804019192
2023-12-28,511.6630279756016,242.4601121683379
2024-01-03,508.3710620505532,246.50160252327694
2024-01-04,512.679690944088,244.8273015951941
2024-01-05,506.53542966772073,245.0209130552545
2024-01-08,490.27396221089634,239.32399476126207
2024-01-09,495.3492424751035,238.782103913633
2024-01-10,497.1475932784037,241.07826889983156
2024-01-11,488.29691403668596,242.31959326253525
2024-01-12,487.9089392968574,236.26634295614804
2024-01-15,476.0889503484085,239.3786664490532
2024-01-16,476.3532481094869,235.06791645595985
2024-01-17,472.96582871326035,237.71605067745122
2024-01-18,471.8486639568086,226.22975868772534
2024-01-19,470.0502078578281,232.4230234009397
2024-01-22,465.63355016598297,228.15302279728184
2024-01-23,477.97380350609114,230.6489920321649
2024-01-24,468.2558255716975,224.18769585236527
