Date,LONN.SW,SIKA.SW
2023-08-22,456.5931440339953,246.3451751910272
2023-08-23,445.38308431780274,234.12346477721636
2023-08-24,434.3224783365913,225.8824898954218
2023-08-25,427.4185112215186,220.38854812127727
2023-08-28,433.7450206460642,222.99589313760546
2023-08-29,429.8042638286871,223.21961410862895
2023-08-30,427.57649519971284,222.36373583928716
2023-08-31,421.50048801747727,218.4000016407614
2023-09-01,415.8130847848092,220.4294827114518
2023-09-04,412.6299348687194,214.55288011409456
2023-09-05,414.81542505910295,211.57659182109023
2023-09-06,418.99096479311805,211.43635846452224
2023-09-07,412.27303690067447,207.83390779581677
2023-09-08,408.99549923414946,214.4554311323696
2023-09-11,408.3405041356102,223.55899198277507
2023-09-12,418.1734520383281,228.8617180827797
2023-09-13,421.7250607305811,232.17567047942777
2023-09-14,426.26550974972747,230.6762684936741
2023-09-15,435.4250570918352,230.25252546398147
2023-09-18,424.1936864085874,228.80184276498514
2023-09-19,421.3440934773383,234.15380208157654
2023-09-20,428.9844531240615,233.69816570845805
2023-09-21,438.21900090216496,238.39258630917746
2023-09-22,432.9138047998822,234.73017434019616
2023-09-25,421.19863367076,230.26734448459464
2023-09-26,404.55238728107554,222.87392738523445
2023-09-27,401.252780140874,217.33762085967527
2023-09-28,393.8192879111653,220.71491768642338
2023-09-29,396.22220765965176,214.1736354933997
2023-10-02,389.0829983348751,212.0027118396816
2023-10-03,391.62967342782997,210.00097820082388
2023-10-04,401.90021954585956,208.60287309700968
2023-10-05,387.4876419779308,204.1214000025177
2023-10-06,391.96580511382695,201.7998957666855
2023-10-09,387.11204900070226,207.7021271948883
2023-10-10,385.15350789358956,214.666692015791
2023-10-11,388.9529890935158,209.48606800420322
2023-10-12,392.9653642426628,209.61725351277607
2023-10-13,385.5359702136454,206.74253453052026
2023-10-16,390.29347666955687,207.14354697862524
2023-10-17,378.0635225774855,209.6432886942673
2023-10-18,377.60049407359014,216.87430437092584
2023-10-19,383.6709919594853,210.82359630946956
2023-10-20,380.974410330425,211.05026379495465
2023-10-23,377.7171557960193,217.1944308983162
2023-10-24,372.400711433821,214.56458794201635
2023-10-25,383.24777747430534,212.8670054861629
2023-10-26,381.16672066630434,212.70543064146614
2023-10-27,377.0876974575796,209.16840294554234
2023-10-30,373.24692165519264,207.4268682214416
2023-10-31,365.5091498003934,206.54352371089524
2023-11-01,374.6122204178308,215.26827940658896
2023-11-02,364.58624544614617,210.6172952534109
2023-11-03,356.7875632398216,212.1654947587252
2023-11-06,359.6415110537129,213.37251336613787
2023-11-07,359.6552371687825,211.30540154420586
2023-11-08,365.0734720119939,209.60702543907948
2023-11-09,371.67251908952585,216.86502135493942
2023-11-10,382.3451056230988,219.2361396845266
2023-11-13,369.1875453931874,218.4591577107832
2023-11-14,365.1061457680455,215.04021939189587
2023-11-15,357.6118433257672,213.0757183171584
2023-11-16,361.61182094122296,218.58792152282342
2023-11-17,370.9393015157981,215.66835967212896
2023-11-20,363.87691877826603,211.6540931397163
2023-11-21,374.06659690193055,214.9726533350253
2023-11-22,367.59458291023867,214.04687672566098
2023-11-23,364.25676826650607,214.92606752077526
2023-11-24,363.3507726371139,211.93277073391897
2023-11-27,367.6922326062585,212.17819937355776
2023-11-28,355.80606530793193,207.96677121248635
2023-11-29,344.7174864969265,202.12427269124376
2023-11-30,342.97624797931695,203.06528532500252
2023-12-01,335.3918592557892,197.69421148109907
2023-12-04,330.3408987239359,197.28927056342985
2023-12-05,324.5168990791328,192.61751227684493
2023-12-06,322.0351622950613,193.9638137118309
2023-12-07,327.1307390806481,196.46448317176046
2023-12-08,325.7265124908399,197.20169087302853
2023-12-11,313.10534655224313,191.50349364185857
2023-12-12,319.4968815116362,193.81687323682416
2023-12-13,317.29487137544044,197.48348698147896
2023-12-14,316.9326287857181,206.65689190693718
2023-12-15,314.0587387537959,205.25666892831083
2023-12-18,302.648445835024,201.72554297071486
2023-12-19,297.138902745563,199.4194561348456
2023-12-20,297.6423675808816,201.31886699833512
2023-12-21,300.3240322031575,198.50436859738107
2023-12-22,307.07110618556743,197.39110773911128
2023-12-27,308.8656479749908,196.86729768368608
2023-12-28,302.42083913818897,189.29336019453075
2024-01-03,289.8825715240808,187.52345470366245
2024-01-04,289.9548304218853,193.72669488217554
2024-01-05,289.4375444571709,193.12307407503275
2024-01-08,288.34231240044863,190.88026391813335
2024-01-09,286.309287153398,187.32169530553503
2024-01-10,294.591176896559,188.92656821142873
2024-01-11,290.3047757010643,190.2637515828675
2024-01-12,288.98262772563385,185.75100168044835
2024-01-15,289.6902784948411,188.66583431883177
2024-01-16,285.49425669413324,186.34394518299882
2024-01-17,280.20543569063693,183.27403509098673
2024-01-18,271.51716946556513,176.61864676431873
2024-01-19,270.82768903856135,179.85248161969494
2024-01-22,269.65051191496804,174.79371947107407
2024-01-23,270.31911663919726,175.6437391542941
2024-01-24,271.5343189560864,175.98562485810362
2024-01-25,277.1248231158105,178.88812519797915
2024-01-26,265.344205451801,170.97744327868267
2024-01-29,261.25360843627624,168.44340048645464
2024-01-30,256.92543509779546,164.85714897324243
2024-01-31,260.25376806422736,170.5731388876098
2024-02-01,261.6561711461313,175.83525110207614
2024-02-02,260.4075520540744,172.17175532147013
2024-02-05,265.30385427519514,173.20134093107015
2024-02-06,266.86929472878376,178.60342104457163
2024-02-07,271.92618496539006,182.51108880062083
2024-02-08,277.76067211061144,188.11828794726986
2024-02-09,279.6351413806596,186.3371509923008
2024-02-12,283.970556019817,191.72659396141685
2024-02-13,282.1491491103553,189.75543326827466
2024-02-14,285.73879863965595,190.9782561387497
2024-02-15,284.7732622063799,193.82062955778713
2024-02-16,280.94999437286344,192.35553045658952
2024-02-19,281.0587004189968,192.98286333029546
2024-02-20,281.9586166920263,194.366464632888
2024-02-21,280.3046138503718,188.93007596379854
2024-02-22,278.6719703283022,185.98585281680892
2024-02-23,272.63233673945416,179.33489320864132
2024-02-26,277.82947245409275,182.57581818241746
2024-02-27,279.9555802227348,182.41352233978
2024-02-28,275.62463160298825,183.25371090687744
2024-02-29,280.1987114513252,185.83876247187803
2024-03-01,282.4283104633903,184.9226289467649
2024-03-04,281.6390680795266,186.31269410085358
2024-03-05,279.19362090374193,186.05271384260183
2024-03-06,289.6877035678278,189.49590838948336
2024-03-07,285.3500314543343,183.32183199589514
2024-03-08,275.0569590665387,171.4801032510166
2024-03-11,268.40845926589225,168.74777712770023
2024-03-12,268.95050047883075,171.49446226194706
2024-03-13,266.72983734077394,166.24683593418223
2024-03-14,259.0875449330445,162.43681853503827
2024-03-15,264.21264043853006,160.5160030834838
2024-03-18,265.9533526943055,166.08193764085883
2024-03-19,268.0220772664298,168.69100132912294
2024-03-20,269.85049037744506,166.25174917531305
2024-03-21,273.92516735835903,165.65603574321443
2024-03-22,268.71371125647823,163.20728214112967
2024-03-25,270.0227199800032,161.79116618954575
2024-03-26,269.6110485828879,162.60359566973037
2024-03-27,276.59040097088194,164.58731257223633
2024-03-28,274.65729906752574,165.7628468967862
2024-04-02,270.48134149072536,166.60113656509793
2024-04-03,275.94283635788497,168.4217089977768
2024-04-04,287.23041843090044,172.9177161617868
2024-04-05,286.83520734023597,176.5755401083479
2024-04-08,293.4236486953741,181.3891024308532
2024-04-09,296.6535942610299,178.54088534999383
2024-04-10,310.0342571192095,182.98305266323143
2024-04-11,309.73489126449647,181.10719783479772
2024-04-12,317.55136256336147,186.41002916763975
2024-04-15,332.118963726877,187.9655426182047
2024-04-16,320.7086605677132,184.7852799228914
2024-04-17,314.2113168183642,184.16845364131063
2024-04-18,316.6039006041501,186.8235477040466
2024-04-19,326.8558239529437,185.97705659426146
2024-04-22,334.01311198333275,189.77552329507543
2024-04-23,330.0272301104105,191.0282776524655
2024-04-24,337.1430831981925,190.910401545204
2024-04-25,343.37639331044073,193.38264762897094
2024-04-26,346.06302505056965,193.7260153654733
2024-04-29,336.0232328606796,188.54398780299303
2024-04-30,328.4897753982437,187.15047648062227
2024-05-02,329.1923371069158,184.28027944089214
2024-05-03,331.9255142458292,191.3164574979348
2024-05-06,339.4567417229505,193.97278406774203
2024-05-07,342.0807403312548,196.75476647452695
2024-05-08,349.57123415679445,197.3344315214623
2024-05-10,353.22006935197066,204.1387975779713
2024-05-13,355.88162701903764,214.58543452806842
2024-05-14,359.53580089381654,219.78463424241434
2024-05-15,360.7821894773146,214.20939413041359
2024-05-16,362.57172949873876,216.46625689709145
2024-05-17,371.97673116435084,215.02573656548392
2024-05-21,365.503915772622,211.6862891626282
2024-05-22,362.8265382219469,204.85410387636725
2024-05-23,378.28985487113823,206.81485142067493
2024-05-24,371.66009638886806,199.79833688377835
2024-05-27,364.5809103812379,200.8992495385215
2024-05-28,372.30970442465093,201.91138665702704
2024-05-29,365.9645860065867,199.84319121054372
2024-05-30,366.3962588250516,200.8378428935708
2024-05-31,361.72280805800017,199.06432997002514
2024-06-03,358.26095103586596,200.80722370968607
2024-06-04,359.25282740946,198.83725755313898
2024-06-05,361.08382653527553,200.02265984615497
2024-06-06,363.46630849626143,204.61609307744249
2024-06-07,364.1585335289154,205.89615455466915
2024-06-10,362.2490594935261,204.10049213360136
2024-06-11,371.23395721593084,201.96293104290606
2024-06-12,364.6208012275273,197.20995695589846
2024-06-13,366.83322014623457,202.55388079679318
2024-06-14,368.94521061345995,205.00595449959917
2024-06-17,365.9267155224683,201.65470680198135
2024-06-18,360.0486602279111,200.2622541261592
2024-06-19,363.356828092312,200.79223731104645
2024-06-20,369.99248293933687,204.72154376644392
2024-06-21,360.76494606388746,200.42464673643826
2024-06-24,370.4293031682603,200.6652448444541
2024-06-25,374.8762788393573,203.23594870126723
2024-06-26,378.49796854276246,203.51007393279568
2024-06-27,387.4971501848347,205.90044632169977
2024-06-28,381.74353781734607,204.53765627566975
2024-07-01,394.21093254657046,211.7771407792607
2024-07-02,386.83054381081587,208.0321142015352
2024-07-03,379.0681567197717,204.41364500364773
2024-07-04,380.86283036290064,205.18571319586192
2024-07-05,379.60731099941785,207.57972527139623
2024-07-08,383.4125544627286,212.37701931719658
2024-07-09,390.12898576232135,212.95291724383554
2024-07-10,400.82735660627264,211.74285349551474
2024-07-11,406.9567789158786,213.4931498708233
2024-07-12,409.729459584203,215.56743309679743
2024-07-15,405.4313297979108,213.9865928768584
2024-07-16,408.36221320695097,210.67826703232979
2024-07-17,407.85732099248196,212.64896439840342
2024-07-18,400.0365084294842,210.81831981356038
2024-07-19,401.0376855994042,217.24265320978728
2024-07-22,391.42223645691587,211.07584622776974
2024-07-23,388.6411838438041,215.93345920333354
2024-07-24,377.5656580738689,215.89858848855334
2024-07-25,388.0555951159048,217.18147394936173
2024-07-26,375.6079369409906,211.1083880241013
2024-07-29,375.8639495044645,214.5965509390407
2024-07-30,375.03524218159976,216.45565605755442
