Date,LONN.SW,SIKA.SW
2023-08-22,470.4049859657561,241.2916326297647
2023-08-23,474.19852003592104,244.14751897452766
2023-08-24,480.2354045458949,242.35454876683275
2023-08-25,481.21630672315024,246.74226219210644
2023-08-28,475.1834857310182,242.36989010311504
2023-08-29,478.83623338697726,239.69064551338332
2023-08-30,455.8254432297051,228.88409514008666
2023-08-31,453.2898061411375,225.1605084352548
2023-09-01,458.01480149234095,230.2590869731969
2023-09-04,469.78860708321594,237.98491570915903
2023-09-05,473.22649154690953,246.67882178521884
2023-09-06,451.75140837874767,241.18888954995774
2023-09-07,457.7173138263396,241.03511353346033
2023-09-08,458.55604206877587,241.54216616738034
2023-09-11,462.46824983667955,238.93605881584926
2023-09-12,475.4704940119177,238.46736081314256
2023-09-13,489.5308884683039,243.90203572508162
2023-09-14,506.101274805748,241.33355703002962
2023-09-15,491.5214825240264,233.3103323162778
2023-09-18,488.0736211700816,233.62475913665972
2023-09-19,496.3632748124552,231.26204801281355
2023-09-20,496.9806268024951,235.04748504945962
2023-09-21,496.80377348237727,242.51690143835972
2023-09-22,492.3490174489049,241.94863790059983
2023-09-25,507.2470738920538,250.13631488184535
2023-09-26,514.8241450979825,249.13573621825705
2023-09-27,516.0811558781392,252.7203295731368
2023-09-28,530.7006853218669,263.3901103541648
2023-09-29,549.5289673376449,277.75859642584754
2023-10-02,544.3016578587577,276.1346673456303
2023-10-03,531.8265716771635,271.1762830619648
2023-10-04,551.160608709431,273.1987974462475
2023-10-05,541.5382978491399,274.84640527128437
2023-10-06,538.5564858523669,274.5520999045109
2023-10-09,550.4620649822604,283.60416415932815
2023-10-10,541.5528836323643,280.9972857406376
2023-10-11,546.1459583443273,284.2302396919613
2023-10-12,529.9027877514573,274.4669215114668
2023-10-13,508.9468543558193,276.5549968632415
2023-10-16,515.2472245034969,283.2812243001667
2023-10-17,509.4103211903441,282.1355361393399
2023-10-18,500.6449286476112,283.0404794727573
2023-10-19,495.8059557987248,274.10173740145933
2023-10-20,494.7726892460742,272.7845718217191
2023-10-23,496.47514223204246,269.1615885979555
2023-10-24,507.59066405164816,269.15920539212624
2023-10-25,524.4414349272398,274.6670056752047
2023-10-26,531.1439764755409,273.8824046425015
2023-10-27,544.9754548901974,284.7307278372245
2023-10-30,534.9826705727952,288.60606438246054
2023-10-31,530.3807476802747,286.3298305134565
2023-11-01,528.0075114927243,279.4042718996883
2023-11-02,525.0070143870856,277.47608512159763
