Date,LONN.SW,SIKA.SW
2023-08-22,482.83149226025006,257.69986795057554
2023-08-23,463.6671016964721,244.65267009715404
2023-08-24,471.5328773194753,252.5410575768601
2023-08-25,485.89825089320016,261.56291078719136
2023-08-28,491.079696122323,265.52132372681547
2023-08-29,498.13358553701664,261.9174405654366
2023-08-30,489.006648560342,271.39141224274124
2023-08-31,506.4383692049084,274.0844983618981
2023-09-01,500.21664978799834,274.7740773269271
2023-09-04,501.534516208029,278.6622874496646
2023-09-05,501.6911378130292,276.23209275046236
2023-09-06,503.3255623765365,280.28114599419223
2023-09-07,508.69405717590985,287.49626947250175
2023-09-08,506.079230299367,286.3848918024432
2023-09-11,504.8853075084955,289.3915344253477
2023-09-12,516.2173973811507,284.770328962566
2023-09-13,521.1835037804519,288.8722301276049
2023-09-14,513.9996754135881,291.08050262876384
2023-09-15,513.7143867613449,295.72629425168316
2023-09-18,521.548411248281,302.7518352580538
2023-09-19,532.4496702839334,308.1307406682048
2023-09-20,546.7724312978565,324.3913359133013
2023-09-21,547.3140237152827,320.65980952737766
2023-09-22,543.1342329538676,308.83921700221765
2023-09-25,540.1198867901181,314.0846512043456
2023-09-26,553.1570443892222,318.0666115872886
2023-09-27,544.3672358747706,319.2226823589272
2023-09-28,542.4711356680348,314.7330978427262
2023-09-29,539.8622827846032,317.8259676023264
2023-10-02,538.6391142060423,306.6618241819515
2023-10-03,550.5900187732639,310.120084924053
2023-10-04,565.3965838519157,307.95175410890187
2023-10-05,562.6620790688592,303.11115932660175
2023-10-06,564.0016767414104,296.2089240517964
2023-10-09,570.9623411505548,302.6240344238627
2023-10-10,568.3283399330553,295.40344719866295
2023-10-11,579.1432772191367,294.0859941056794
2023-10-12,568.6533556254235,285.06549498403143
2023-10-13,594.3359587309585,301.33427501682706
2023-10-16,576.8857417633909,297.7763486034255
2023-10-17,584.3140334875762,296.85933755602224
2023-10-18,575.6104519128613,296.603753642562
2023-10-19,565.2701786272313,295.93596191419067
2023-10-20,561.80605916042,298.78055504720993
2023-10-23,545.9737707293309,295.9658595238516
2023-10-24,540.6255090472985,289.8424201626251
2023-10-25,543.6569047175182,290.12626317072795
2023-10-26,545.8865674710913,294.1784435629803
2023-10-27,552.6002063586296,294.32347076991545
2023-10-30,551.4336386336315,295.94740275583234
2023-10-31,570.9498497955237,311.17113259053883
2023-11-01,580.9505187650738,316.0990490870281
2023-11-02,582.9118535443532,321.92332558327
2023-11-03,594.43920166574,325.5993805052278
2023-11-06,595.4473075205414,328.62430289414345
2023-11-07,588.5925731420273,335.159128750376
2023-11-08,582.9582906516039,319.00095080643325
2023-11-09,602.036883116138,329.4127885652423
2023-11-10,586.8948113183341,311.75555144328086
2023-11-13,588.3107462281255,314.28868725789437
2023-11-14,574.0516515793842,305.1730975520278
2023-11-15,568.7002865426551,305.20707047498365
2023-11-16,563.998681947287,306.41362223839553
2023-11-17,562.475284934458,297.3473274217134
2023-11-20,553.932553608957,304.91023802035977
2023-11-21,552.4347611328557,297.25954250513416
2023-11-22,545.0900332768023,293.3558949197859
2023-11-23,547.1457327093772,299.78870308893283
2023-11-24,552.3132891211593,297.57739843053713
2023-11-27,548.4893308608412,293.29013967817286
2023-11-28,544.8417988763356,283.98643624595496
2023-11-29,561.9367513407809,284.5879784407297
2023-11-30,574.0891375627646,289.57147103738583
2023-12-01,581.5690312748004,285.1811697455638
2023-12-04,572.130931271444,284.0135915936958
2023-12-05,575.7564945031984,285.8132227576154
2023-12-06,564.7188287440656,283.1987512032516
2023-12-07,570.6896673596912,284.46454695390327
2023-12-08,569.9189754086921,281.3321028350981
2023-12-11,542.9718986805582,271.2957899731315
2023-12-12,550.3871415199736,269.3270814645398
2023-12-13,559.5222826474633,270.3313567731853
2023-12-14,574.6054013023445,271.68730670290563
2023-12-15,571.5221585317397,267.80446679862916
2023-12-18,565.5274127818562,267.185347806141
2023-12-19,563.1315150538487,271.4861239885879
2023-12-20,571.2339034757671,278.30489087891203
2023-12-21,586.3711249074261,285.36833400978145
2023-12-22,581.2861762213398,288.331014271725
2023-12-27,576.0595810159065,281.81152450917585
2023-12-28,559.2091139387591,272.6289929305056
2024-01-03,565.1130798528842,272.0521878974917
2024-01-04,555.1037040008354,270.04779952147
2024-01-05,542.5013112420366,264.5352502264414
2024-01-08,538.7165745387493,254.35823664721562
2024-01-09,548.7218478281029,252.60051277822708
2024-01-10,562.3048422656403,258.3460917303105
2024-01-11,561.1234580184903,263.80590505757004
2024-01-12,576.0438590107423,269.73291778201406
2024-01-15,576.6113954074503,279.02091114705803
2024-01-16,596.0977332986192,275.5911646298684
2024-01-17,592.7317571557937,274.81489906027434
2024-01-18,590.8892328265044,271.03063795748784
2024-01-19,592.5430430940371,259.315452641246
2024-01-22,594.60994749946,262.39796972803094
2024-01-23,597.8278976173932,266.72319993979306
2024-01-24,584.1267210328232,265.9794728242124
2024-01-25,586.0762231655732,265.9262715490853
2024-01-26,563.5151881828273,265.1220353566806
2024-01-29,556.8749810283692,269.42057247850624
2024-01-30,548.5669327105422,269.16605577155013
2024-01-31,558.7266242411351,273.7908347377572
2024-02-01,542.1084175131507,271.0486551751213
2024-02-02,515.7005053643295,253.58771772990653
2024-02-05,511.4880477140228,250.65464850947882
2024-02-06,512.0791582275273,254.79535498212016
2024-02-07,512.9543752769757,257.04867861797567
2024-02-08,522.3700079512231,258.0870482825127
2024-02-09,521.9268783305956,253.1780442577076
2024-02-12,521.178824789447,261.24980107456173
2024-02-13,526.766669097828,266.4839347611369
2024-02-14,514.9568100122847,255.37119511227027
2024-02-15,513.8683199852892,256.92891645641004
2024-02-16,510.3008083700804,258.14127991940643
2024-02-19,512.1958234939452,259.96413812514044
2024-02-20,511.661682464017,257.5917836900447
2024-02-21,523.9040210391175,268.7238187668028
2024-02-22,522.9616559844399,260.14011394130245
2024-02-23,519.6870008488274,256.9469194042727
2024-02-26,519.879808538753,262.36209293237755
2024-02-27,533.10823788786,265.1721586422796
2024-02-28,550.8165601497858,273.586838188553
2024-02-29,547.4994728829188,275.3665416960724
2024-03-01,556.2927094537114,274.842626055601
2024-03-04,559.989154428566,273.81444599717327
2024-03-05,558.4255112634775,273.60267057746785
2024-03-06,547.9867412805535,272.2056896497382
