Date,LONN.SW,SIKA.SW
2023-08-22,475.2505938590155,248.8363986413151
2023-08-23,477.94676042209477,252.86800388742205
2023-08-24,460.57859482560053,243.07426628085378
2023-08-25,457.05023755394467,238.69349127670228
2023-08-28,439.0007951815642,235.84785955285903
2023-08-29,450.9071224069219,239.38751994691177
2023-08-30,452.65801088293756,235.48229071992964
2023-08-31,457.3768203473299,240.30889788972246
2023-09-01,463.70005611659076,244.2375285719726
2023-09-04,459.5681698706416,243.4820351738497
2023-09-05,450.2215506412374,231.67093166798904
2023-09-06,449.86379774824974,232.22801317139965
2023-09-07,429.43689909330084,223.08034960963988
2023-09-08,414.4130249411126,207.9139114587202
2023-09-11,417.45778958990456,209.95205458247494
2023-09-12,410.9212637576,207.346300401745
2023-09-13,412.5410670437048,207.23936851357078
2023-09-14,411.91291917920626,201.99723910548943
2023-09-15,410.91755797686284,205.48226273622353
2023-09-18,414.5860935095307,206.66940796069736
2023-09-19,414.45975889889655,199.19695360226558
2023-09-20,430.5486809450165,210.49215580830054
2023-09-21,419.21827818647256,201.50047066597438
2023-09-22,416.27389778412686,199.55580213448889
2023-09-25,412.438312367226,198.17575273340702
2023-09-26,396.93165802848023,189.87395784089398
2023-09-27,400.50087650264123,191.75706032724867
2023-09-28,409.14629267250547,192.1461801261986
2023-09-29,388.62622855159634,186.55408226146005
2023-10-02,386.7752322788043,186.00107927523936
2023-10-03,392.3849875122268,188.6812394012336
2023-10-04,385.82119928618994,184.22804569043882
2023-10-05,375.42982332152144,184.70647041621186
2023-10-06,374.84045541052456,184.78796851267037
2023-10-09,387.09438407327787,191.25925723741432
2023-10-10,379.760375488197,183.64939550858543
2023-10-11,378.4467167959074,181.64936904830256
2023-10-12,379.03275895017185,183.65417174322138
2023-10-13,367.67421904958513,181.16538886541477
2023-10-16,376.7781489834999,179.79565337080615
2023-10-17,391.21426483553364,184.6813806462202
2023-10-18,385.5607635194399,183.89400858881598
2023-10-19,395.05718839011683,188.52269909806262
2023-10-20,398.88649183979794,189.60165539939254
2023-10-23,416.56464299992484,198.1201812319694
2023-10-24,419.0217192347662,192.68482505207538
2023-10-25,405.29039283217355,187.41752957481143
2023-10-26,394.8406247932187,188.94564701224286
2023-10-27,396.9699290151828,189.0919313797679
2023-10-30,393.5528694904397,192.81056702216077
2023-10-31,389.82507918270943,186.91319895629894
2023-11-01,389.25142263599696,181.57180558638956
2023-11-02,382.6203069684262,178.59105984601507
2023-11-03,393.9609150151792,186.21590145237698
2023-11-06,402.2110839130686,188.8206508239577
2023-11-07,406.48754508015116,194.51295477719654
2023-11-08,399.1763589690415,191.05974085150763
2023-11-09,405.2280653115315,190.38233113125312
2023-11-10,405.6744856938958,197.5249572450691
2023-11-13,407.801011130899,196.93409340044488
2023-11-14,400.28729706544414,201.0838378511752
2023-11-15,400.4446531153634,198.11477803816663
2023-11-16,402.986082861526,197.9454596057921
2023-11-17,390.45723765175927,194.14007217629216
2023-11-20,396.8109226218346,201.7210175211875
2023-11-21,389.3550123432849,201.0252387213832
2023-11-22,391.83872275371397,204.11486954465866
2023-11-23,391.59414946164,205.4705541767929
2023-11-24,386.21693742641685,199.35065169944642
2023-11-27,392.004958214771,205.58811565970908
2023-11-28,387.3566586229282,201.59185140401104
2023-11-29,383.57890871926134,203.71493714821386
2023-11-30,378.7809854389785,203.45292055611114
2023-12-01,383.7305883411959,205.45408084143563
2023-12-04,383.3478544537883,202.69477749312142
2023-12-05,375.80165932070065,203.80577852839855
2023-12-06,378.06696399678736,206.94202910365095
2023-12-07,371.4774102308647,204.5912701494009
2023-12-08,394.6415871622361,211.00268629759057
