Date,LONN.SW,SIKA.SW
2023-08-22,473.0980494223498,243.7071587375972
2023-08-23,489.608713777483,250.96327904998225
2023-08-24,503.37634514105525,256.94857213755535
2023-08-25,510.25125331596126,264.8295261188085
2023-08-28,517.0804464022226,264.58333799443835
2023-08-29,521.8967865238757,261.96346537003353
2023-08-30,511.58721270641144,258.22234157898134
2023-08-31,520.414561875234,260.93122148840354
2023-09-01,516.7882089039931,251.16755280894657
2023-09-04,523.6426568210009,256.7368345131283
2023-09-05,526.6995769156101,256.04071726170395
2023-09-06,524.0631440721438,251.81212653953605
2023-09-07,541.885408248316,260.1825818006083
2023-09-08,544.2724083092885,258.00962433677853
2023-09-11,542.7046441509308,261.9841969937529
2023-09-12,534.7540948197383,256.52199563165016
2023-09-13,534.222268725474,254.70049202419293
2023-09-14,536.9375209316498,251.56973154348321
2023-09-15,538.408010320463,252.78912255045594
2023-09-18,538.599411513028,253.31370494626174
2023-09-19,541.4131620169921,256.29458511094055
2023-09-20,538.8831244636713,251.4650363182374
2023-09-21,535.1407022127039,255.0260393655912
2023-09-22,532.0608902085806,251.98604251063685
2023-09-25,524.9353159094187,256.495946787925
2023-09-26,522.4850555411728,257.1086391378229
2023-09-27,515.1571642672835,253.0320865664624
2023-09-28,517.5751172068511,256.76806841627496
2023-09-29,504.8762299770303,253.8799522060876
2023-10-02,501.40121719156895,257.55861020642504
2023-10-03,497.95952667646895,260.21694722756
2023-10-04,500.35915120609377,260.80294187870857
2023-10-05,496.05135265650887,258.5813494470615
2023-10-06,487.3201034696557,259.01219600617355
2023-10-09,491.48060793685687,262.1622207722369
2023-10-10,490.0694896043321,266.986054215541
2023-10-11,483.3918208253504,267.3311549155807
2023-10-12,481.18438563757405,268.06768761725607
2023-10-13,480.9402583549343,275.330519843087
2023-10-16,466.2003670711087,269.54852839139085
2023-10-17,458.4287432801159,273.5708034336342
2023-10-18,463.8725107138319,271.7182527569933
2023-10-19,464.11806832229735,277.4449558215672
2023-10-20,471.2198815571338,284.43185191607245
2023-10-23,469.8872136508364,280.6253010198029
2023-10-24,478.1353502729955,283.0302885162379
2023-10-25,475.97274211700056,283.10430713737674
2023-10-26,471.21261792273054,286.0043821053205
2023-10-27,480.9862681463366,288.43409449035585
2023-10-30,483.9630107062838,288.320208593289
2023-10-31,484.4596466106637,280.72450075963735
2023-11-01,492.9115745615437,280.2094036140216
2023-11-02,501.46999337603603,278.03632962551393
2023-11-03,502.5089784361164,271.9018498554972
2023-11-06,500.42275340017,270.9383535060803
2023-11-07,496.20415100274647,274.0652119653544
2023-11-08,497.69906257523826,273.8724338717285
2023-11-09,505.6958734573077,274.8271448636085
2023-11-10,512.6687347236749,282.30425489522173
2023-11-13,508.6785950346476,280.47105315201065
2023-11-14,502.0050058973744,286.1330809351969
2023-11-15,489.2956173441212,282.8311064331856
2023-11-16,497.82981777075685,295.0315595890338
2023-11-17,482.89907422973835,292.4158840695689
2023-11-20,473.2637504943171,287.184217903034
2023-11-21,470.3074931911654,290.53402311503646
2023-11-22,469.1608763160633,280.5073325023111
2023-11-23,457.2481430705027,277.9090941680373
2023-11-24,463.3498057027256,273.42353689960925
2023-11-27,463.02406999188855,266.09089222754017
2023-11-28,461.409221647103,261.0634075758062
2023-11-29,441.09948895434246,255.9562959379569
2023-11-30,440.1291296162078,262.08701424961225
2023-12-01,440.2547150649323,257.6662496610053
2023-12-04,438.87392960887706,256.5045819029246
2023-12-05,421.7352909031503,252.34096138620708
2023-12-06,422.7293880442046,251.8984501811346
2023-12-07,433.66608076887997,254.0732306271972
2023-12-08,435.1942012912347,254.94745590124845
2023-12-11,444.1251806343213,250.0898199504336
2023-12-12,430.2240116176172,246.513397613077
2023-12-13,433.9795055762545,249.91432691185125
2023-12-14,439.55430547940074,246.02312543462835
2023-12-15,445.66361581882086,250.20124780498577
2023-12-18,446.2186049483735,255.63737983000766
2023-12-19,466.58184092997345,264.5062085896201
2023-12-20,474.0258243438779,265.9421017542308
2023-12-21,472.4982046360557,266.2172123822491
2023-12-22,471.9607768364763,266.6842803633508
2023-12-27,480.8312757487291,262.13417893231605
2023-12-28,483.1931112803254,260.8899949527926
2024-01-03,477.92552112437164,254.56646525718182
2024-01-04,477.9536486758244,251.30800735304751
2024-01-05,477.16255162209444,250.32342115399695
