Date,LONN.SW,SIKA.SW
2023-08-22,459.2110273450221,245.61467602301806
2023-08-23,465.548603228165,249.2639894553965
2023-08-24,468.50383571081,247.54325225870144
2023-08-25,475.2285833085769,246.4474169114313
2023-08-28,474.0190227533414,242.32803804790962
2023-08-29,476.7630287793244,245.66267108085762
2023-08-30,511.14368555209194,253.38217624803283
2023-08-31,495.24507502709076,248.78975620987677
2023-09-01,501.1329810622975,248.83515289256655
2023-09-04,488.6739009709711,249.9323037046088
2023-09-05,483.2746004733852,253.5205453368524
2023-09-06,475.75358385046513,245.56641541992263
2023-09-07,486.6753778299631,251.84272775306312
2023-09-08,494.9885230734954,253.42282692499128
2023-09-11,490.401994127731,252.52507123118642
2023-09-12,500.16969959239356,260.5210455280718
2023-09-13,478.49882103382333,252.387822831201
2023-09-14,458.72494455231197,246.73137055447938
2023-09-15,459.5410745428113,244.751977857096
2023-09-18,452.4771361069851,244.43763847826557
2023-09-19,462.4605599448588,254.7316765678422
2023-09-20,473.3235597871257,256.11778259364866
2023-09-21,463.0734501339707,253.30891976120597
2023-09-22,455.68811829434145,258.3161902933335
2023-09-25,458.22406986246256,254.18049984959484
2023-09-26,450.4105297597039,252.82336244080716
2023-09-27,437.18499151034683,255.35765865801665
2023-09-28,438.27175003170413,257.3353607547136
2023-09-29,445.79150174146645,260.3228989956456
2023-10-02,440.0756538001038,254.8383884379093
2023-10-03,452.9537973934247,262.7409162483113
2023-10-04,454.10768288537554,254.9126315490789
2023-10-05,456.1679734144685,252.56382381473009
2023-10-06,444.0164522657114,249.33078633579424
2023-10-09,438.0499227478168,245.58800638882593
2023-10-10,425.0479284255496,235.59953689447087
2023-10-11,428.74410138005265,234.11595604012177
2023-10-12,428.64871508387387,235.51856119900842
2023-10-13,429.81386418955736,235.2513864536361
2023-10-16,435.02785391068187,240.45437382003934
2023-10-17,436.59811365176745,249.9813611946805
2023-10-18,445.1274907777147,253.70945615505187
2023-10-19,442.9744491798756,242.6293983692002
2023-10-20,447.31263384000306,239.83547547580864
2023-10-23,438.61091495573373,231.18365727264384
2023-10-24,428.0266088109849,230.15283566032085
2023-10-25,421.47997726737236,229.87480719845405
2023-10-26,415.59591361353415,229.5512916611178
2023-10-27,412.420825387947,228.4403719871829
2023-10-30,417.0732382898237,225.19828226599859
2023-10-31,419.148099490074,220.24137344224872
2023-11-01,412.10188907733266,216.28715828274989
2023-11-02,402.2823861105186,211.79508056202596
2023-11-03,409.2932298334577,213.50276206525092
2023-11-06,393.0633697084359,214.7340029181585
2023-11-07,402.0398328688079,217.25846683408568
2023-11-08,404.77326540856905,216.80249254819762
2023-11-09,397.77540301007184,215.42445014759605
2023-11-10,393.45333589086215,213.3698754557975
2023-11-13,407.9464068461108,220.20493279744394
2023-11-14,409.58779887783743,220.55929480508183
2023-11-15,403.95638516391165,219.82174170930253
2023-11-16,402.7565854559604,218.96846043129474
2023-11-17,393.0048669420039,217.4251160216701
2023-11-20,399.8468325683496,221.61721680376226
2023-11-21,387.56830386814994,216.66683300185733
2023-11-22,376.9146984769819,215.05656993519355
2023-11-23,375.95855624600046,217.33844792813355
2023-11-24,391.97231953678926,229.92597049441122
2023-11-27,415.83486227964164,234.8809857591173
2023-11-28,417.4761621940476,240.36439672680513
2023-11-29,409.09629961459405,243.73164638269785
2023-11-30,420.57303147773564,241.3851644697714
2023-12-01,416.74275403191564,245.0728065646832
2023-12-04,410.8531105481741,239.08683296685174
2023-12-05,408.5502849459621,238.20888763979204
2023-12-06,405.9546981059984,241.86827295239578
2023-12-07,414.4438422988426,242.73550222063452
2023-12-08,417.19033414560175,238.25592054402816
2023-12-11,415.96123412557085,243.7189789915985
2023-12-12,423.8447752787448,246.51576716612982
2023-12-13,409.3998456821907,248.6567011788232
2023-12-14,404.88952427942286,252.83125778742112
2023-12-15,399.2545563645965,251.17679688526968
2023-12-18,400.8881808372818,256.0549694941028
2023-12-19,404.5338067918361,260.5642807688907
2023-12-20,410.39975170706987,257.705448250084
2023-12-21,413.42604079243984,258.9637237120176
2023-12-22,397.0432658664746,252.57035746710534
2023-12-27,391.66315109412056,245.781544224525
2023-12-28,384.4073142560627,253.49842865500548
2024-01-03,388.0067508975315,255.3685766536724
2024-01-04,372.15709817362597,252.1981131637696
2024-01-05,374.63000644568655,254.8071156597318
2024-01-08,375.0706167859209,255.0189813453286
2024-01-09,361.7885318493816,253.9675548380948
2024-01-10,370.4972268270197,255.1822083452362
2024-01-11,376.935190577524,255.90080745856068
2024-01-12,379.3690927390839,256.74336500379275
2024-01-15,380.3323493887612,249.54680388987484
2024-01-16,376.89380849037065,245.01986111946508
2024-01-17,379.5494289693838,251.95633056035223
2024-01-18,372.35138008674284,248.1713438903394
2024-01-19,382.8413144004092,253.50321020854028
2024-01-22,376.6452655740564,253.40204398265635
2024-01-23,375.832223828597,256.71319312437276
2024-01-24,381.9447343578535,257.97748817949616
2024-01-25,374.65062442156216,249.09174883895014
2024-01-26,377.90198010480265,252.1870704362218
2024-01-29,362.4464745686413,246.42346407350473
2024-01-30,358.0944568293803,237.293658646707
2024-01-31,356.5886123118166,239.364435725687
2024-02-01,345.99807664394916,238.07767906495195
2024-02-02,341.19186229038314,231.6681983685317
2024-02-05,341.38471822353023,232.97832561893642
2024-02-06,332.2392954585836,230.51598525448603
2024-02-07,340.6616377016045,241.22834434064595
2024-02-08,347.5200640138276,240.58340534408333
2024-02-09,346.24498674611425,237.88210217162708
2024-02-12,354.4322708037015,239.78208286416168
2024-02-13,347.2375380339211,238.56758285837643
2024-02-14,346.3364325333754,243.75747555194232
2024-02-15,357.29940466076783,250.8787041517493
2024-02-16,350.965027897646,243.70556942594166
2024-02-19,340.8392182292346,238.58276989202085
2024-02-20,337.17042159529166,238.2833390398796
2024-02-21,335.84602088398066,241.416170273671
2024-02-22,333.87259690140183,241.5816517686524
2024-02-23,328.0207650130562,244.71805161606986
2024-02-26,332.7819027419339,251.16710582513758
2024-02-27,329.70172493848906,255.73065202063913
2024-02-28,331.2652671083213,251.60400151478433
2024-02-29,332.0823631694117,249.0594129949365
2024-03-01,329.17969653782944,251.06748372547256
2024-03-04,319.9246370949841,241.07199501157814
2024-03-05,321.8973127275158,237.28334409645893
2024-03-06,327.42950367742975,233.83066431829852
2024-03-07,330.28645795976047,235.88258073803078
2024-03-08,327.79433359200993,230.52799006767847
