Date,LONN.SW,SIKA.SW
2023-08-22,467.0579181859224,242.7212558028123
2023-08-23,463.125000004472,239.61085134442857
2023-08-24,446.0592262929588,238.09886095136432
2023-08-25,442.0698590050929,235.30734439519446
2023-08-28,443.56797505956075,235.24170665180577
2023-08-29,432.28936313872754,229.5033754946658
2023-08-30,445.0061854585093,236.567784243805
2023-08-31,443.02506542278536,235.66494720645113
2023-09-01,440.70573250976764,229.09701937542286
2023-09-04,461.4398617550539,234.18814181050413
2023-09-05,469.41628216525316,243.0829106906013
2023-09-06,469.97985598884827,242.9229509009405
2023-09-07,465.09730410152895,239.79602564588455
2023-09-08,460.3104578143348,234.92881853545774
2023-09-11,451.6714998802903,223.6889729336437
2023-09-12,437.1938251069225,212.44360221778376
2023-09-13,436.1967599987483,210.2830684455045
2023-09-14,432.16226357732444,203.5588833913885
2023-09-15,434.1692644650345,208.84643497026474
2023-09-18,434.4530639406931,212.3127758775817
2023-09-19,439.69196134544694,212.89001478660384
2023-09-20,440.18755410672594,212.97418745727737
2023-09-21,434.5477563367026,206.33842003323824
2023-09-22,436.2291249332216,204.0652416932093
2023-09-25,435.3020964609785,210.06616678367791
2023-09-26,432.50690839311915,210.7199856690289
2023-09-27,439.92857892207644,212.40202762887463
2023-09-28,424.922594770202,208.3540020831844
2023-09-29,405.01055025993037,202.87803691141832
2023-10-02,403.50100969871636,202.0980624673201
2023-10-03,394.1731279670221,205.89582849494252
2023-10-04,392.3582147889168,201.55647358444978
2023-10-05,386.6326994087362,201.3555712048276
2023-10-06,389.499710481308,199.63527514907128
2023-10-09,390.5824318790081,201.4620349750754
2023-10-10,376.44987638036076,193.50753885115992
2023-10-11,378.00513397623604,189.4294719374099
2023-10-12,374.98369690756715,183.47329720043118
2023-10-13,366.4531491095054,187.2899446431672
2023-10-16,361.475129187163,181.1102889523392
2023-10-17,365.3540395783491,180.8448920757366
2023-10-18,363.50676841754387,180.92521518876651
2023-10-19,359.6264341725923,179.47288545358904
2023-10-20,364.90860006163155,186.3170442652815
2023-10-23,367.71602870067255,185.35884093726423
2023-10-24,364.8271889089727,189.48445477634627
2023-10-25,372.2269957984428,189.76919617110062
2023-10-26,372.6607407495624,188.92977756922144
2023-10-27,372.1519807723717,193.3091289027929
2023-10-30,376.77691376789056,197.4947004395905
2023-10-31,372.5025326765602,194.79379847745346
2023-11-01,369.1336458581273,193.84591022185168
2023-11-02,365.5397161532837,193.66659315113387
2023-11-03,366.57290705362436,197.08321180846434
2023-11-06,359.1613588664371,192.72489428571106
2023-11-07,356.01597352133143,190.8698217242843
2023-11-08,365.467310654645,202.14065246600038
2023-11-09,366.0998362224091,203.91720371043323
2023-11-10,371.9405676944335,208.79778132771438
2023-11-13,369.0444236938225,205.4763887027422
2023-11-14,378.8605158406795,208.54541065733588
2023-11-15,372.1455484927845,208.07372380730854
2023-11-16,393.56628733519307,211.6821937305006
2023-11-17,403.8593219502473,216.75541367950763
2023-11-20,396.5176627864001,215.54273484417232
2023-11-21,397.2634185097288,211.55872566124054
2023-11-22,394.0829269942433,210.03184079402402
2023-11-23,398.3236612223756,209.39314362512835
2023-11-24,384.5287361734681,207.36814026540586
2023-11-27,383.43813584485196,210.56499238116336
2023-11-28,386.72592607794195,213.184047022446
2023-11-29,398.6319160729212,213.28164532212654
2023-11-30,401.2149608596845,214.3850821692896
2023-12-01,416.38147088046514,222.83434178425193
2023-12-04,420.49900409262165,223.30703285900225
2023-12-05,419.56255412127956,225.4043717443235
2023-12-06,433.16242706457035,222.2695670714588
2023-12-07,441.0848755073566,220.27003978223237
2023-12-08,441.3612772047235,222.8679516053714
2023-12-11,426.8290790505964,226.45444261793844
2023-12-12,430.73504725768225,225.27399162323076
2023-12-13,424.8058294548273,228.21976338305342
2023-12-14,423.9355884516991,232.82526033091432
2023-12-15,422.174046948623,230.21360686248406
2023-12-18,427.55878280240955,232.59555930328284
2023-12-19,429.8701898628172,236.96176442094173
2023-12-20,411.5170896307787,232.15100971951986
2023-12-21,403.079670837363,229.4504039516105
2023-12-22,411.0159872230508,233.04145711646947
2023-12-27,405.21892837079326,233.02597340172724
2023-12-28,408.55334748387247,237.16145926293933
