Date,LONN.SW,SIKA.SW
2023-08-22,462.02007625245665,238.13639915251122
2023-08-23,467.6245196198029,241.97330736317187
2023-08-24,455.8580784392321,239.3672118965764
2023-08-25,461.8535909866366,237.76798272606533
2023-08-28,463.96356663280505,245.38352233589407
2023-08-29,477.20415823389305,245.76962613407878
2023-08-30,464.55975574365675,241.22028650363163
2023-08-31,479.3170620643175,248.8113327603346
2023-09-01,489.5063807824305,252.0410242779285
2023-09-04,478.1155040081078,249.9342974293605
2023-09-05,474.2815669312957,242.54967532704305
2023-09-06,484.8427488132609,240.40785403600455
2023-09-07,472.2402699402982,231.83595415584998
2023-09-08,474.41095912381405,230.28380631650526
2023-09-11,476.6948610093794,232.20740463274606
2023-09-12,473.2307958559633,237.39167928258848
2023-09-13,485.822545716122,248.36984325253687
2023-09-14,493.82219104050233,250.63451211836423
2023-09-15,501.2972412337022,255.37930982225555
2023-09-18,514.4832531629463,262.24742210126294
2023-09-19,515.3741367876069,259.6059923422045
2023-09-20,507.33522434576446,257.3372369336898
2023-09-21,506.547014152928,262.70546820080835
2023-09-22,511.83103083190645,261.64233985205954
2023-09-25,516.0622862755007,261.5174416850793
2023-09-26,530.5859136432314,270.75661529464855
2023-09-27,519.6581780100612,264.80265445631136
2023-09-28,525.0686327233789,262.5415379050679
2023-09-29,537.1995310848182,273.89000471993603
2023-10-02,536.9839665528809,273.56030224422614
2023-10-03,522.8145531000287,267.9826569669659
2023-10-04,526.5961459489746,269.04286484262605
2023-10-05,548.5703749887691,269.9352697439801
2023-10-06,545.225058528094,268.0810552837749
2023-10-09,546.6295762457044,263.0576763091187
2023-10-10,553.2493044128354,271.8292221777034
2023-10-11,541.0907250566876,271.0030311243989
2023-10-12,543.583381374962,275.35728132918115
2023-10-13,548.6652906673826,284.52880387900694
2023-10-16,558.4185214870104,282.13065670473094
2023-10-17,545.6983944033805,282.2086085921992
2023-10-18,534.4301909074524,284.5332617592221
2023-10-19,533.0319249991262,281.79436024992674
2023-10-20,534.5581154345497,280.1769806747176
2023-10-23,527.7302066646262,287.0148795140344
2023-10-24,522.3950563735149,291.9353608565137
2023-10-25,519.260852709187,281.1974872529671
2023-10-26,512.9548488112954,284.9235100252451
2023-10-27,516.5307787012147,279.139426380558
2023-10-30,536.4529671791302,278.96880119251347
2023-10-31,541.9177752984997,276.92032639048244
2023-11-01,555.8687443347654,280.11489889912457
2023-11-02,558.5468384478069,285.8217097595356
2023-11-03,544.8015821295182,286.0714809463282
2023-11-06,555.948128039706,278.37541530444776
2023-11-07,543.5773582016294,271.67232039569893
2023-11-08,559.8403289241941,271.6197023888903
2023-11-09,555.3321092885557,266.8548390306823
2023-11-10,568.8474962655916,278.75071226620105
2023-11-13,558.6934000266945,282.0223083008105
2023-11-14,559.075036979853,282.128613319139
2023-11-15,565.0506541764123,285.0596088821341
2023-11-16,558.7731799261165,287.3995095095806
2023-11-17,559.0669047905868,290.8209828929902
2023-11-20,556.5316571649286,289.36772158196777
2023-11-21,555.7191745808243,294.1040903007424
2023-11-22,561.7233805051417,298.82147802153315
