Date,LONN.SW,SIKA.SW
2023-08-22,488.55797073758833,255.65323461832097
2023-08-23,469.95658967922856,252.08267802438502
2023-08-24,468.7317418673079,257.7999555366546
2023-08-25,485.0875075611929,270.6869680773315
2023-08-28,467.3971892252829,271.62777942776063
2023-08-29,468.43276521145174,271.25244185009393
2023-08-30,471.52659400163265,266.5381828066432
2023-08-31,478.1507317422527,262.62565721243107
2023-09-01,477.8030734352605,258.754052233213
2023-09-04,485.989474908158,252.99308428779594
2023-09-05,486.60217421923113,245.4271008231516
2023-09-06,478.9398971159611,247.91240188507572
2023-09-07,472.5035551144899,233.3788174941552
2023-09-08,480.0553079020012,237.44844274910903
2023-09-11,500.114511610778,241.5698857296168
2023-09-12,489.4027587911556,240.24711709485385
2023-09-13,491.00911521545976,242.8578360389442
2023-09-14,484.8734863822764,240.769343760442
2023-09-15,487.040026886017,236.5422062570185
2023-09-18,499.2494638045843,234.10608104869084
2023-09-19,503.17020691097105,232.50074246626474
2023-09-20,510.42260971332655,235.5634523340353
2023-09-21,515.1044061803677,239.69220991633
2023-09-22,510.7587897228779,241.35680123500626
2023-09-25,520.1452330570168,245.39854509948194
2023-09-26,542.1945946163506,240.9099862500228
2023-09-27,548.2268376115982,243.25703113081923
2023-09-28,542.9522783894471,244.12206152512388
2023-09-29,543.6550309959583,245.85122965924057
2023-10-02,550.7087985692611,248.61306113261838
2023-10-03,572.5200927243828,246.8391786918141
2023-10-04,574.096659705013,245.13352658836888
2023-10-05,581.6205569601353,257.29487710097237
2023-10-06,569.2780487264953,259.09778916212446
2023-10-09,557.5878215251163,254.1448790990398
2023-10-10,568.7404019090193,253.7150025273633
2023-10-11,583.4041056488085,266.687231215446
2023-10-12,588.2976033938531,275.16668723819004
2023-10-13,601.3118551449978,281.7203714992433
2023-10-16,631.8155697632551,279.80950861167634
2023-10-17,638.9070129116535,276.32729683850044
2023-10-18,636.5301985343873,271.1086979434106
2023-10-19,631.5064142495135,266.3459441772884
2023-10-20,635.9846744508955,264.7182729753254
2023-10-23,634.8092556765799,268.2878969453614
2023-10-24,624.4624431557694,266.37829828670834
2023-10-25,626.1134259238496,268.20326328823677
2023-10-26,631.4193144734177,270.05002357624437
2023-10-27,624.9035740671903,271.89656806034856
2023-10-30,613.4705980196229,258.5156566961364
2023-10-31,594.8261841013708,246.56152926514812
2023-11-01,613.980050970839,247.91580782850565
2023-11-02,594.0708993795025,243.6155462936403
2023-11-03,606.7891632940863,244.77690393782788
2023-11-06,604.718015550384,245.998447189277
2023-11-07,597.1313271595484,241.08702222980395
2023-11-08,593.2086117187486,243.98407204888613
2023-11-09,617.2738406088066,253.032389440276
2023-11-10,607.9923526297545,253.31700287765034
2023-11-13,597.9790893317552,251.74857596118494
2023-11-14,593.6887798349925,246.77502594895918
2023-11-15,600.4502111627409,242.25590964369005
2023-11-16,617.8389160895488,256.2736449819843
2023-11-17,629.5046499590705,264.5549551271725
2023-11-20,656.7530440716275,274.0946688589149
2023-11-21,636.1684374499998,265.61609121821715
2023-11-22,636.2800331956132,263.7955996944618
2023-11-23,635.1111597756043,263.87726483179375
2023-11-24,647.6689498849499,263.9074474372573
2023-11-27,660.5405969829204,268.5046231289936
2023-11-28,674.5725053314088,266.07907823716346
2023-11-29,674.3923553436853,270.3532166837767
2023-11-30,658.1943681542912,263.05388997821984
2023-12-01,660.0417051972751,254.8112399104797
2023-12-04,661.555089698182,249.28909139860835
2023-12-05,655.1784671932645,243.81238374917095
2023-12-06,662.9445925713296,244.1733080621835
2023-12-07,665.8023347757144,252.67083601586182
2023-12-08,668.1272091377572,249.74427451680447
2023-12-11,660.6778568696966,247.38405409344688
2023-12-12,642.2621909881578,237.50048741815118
2023-12-13,656.1787688552168,238.80354019259508
2023-12-14,662.8041188438882,238.96539444511228
2023-12-15,661.9461989849874,242.55797130117142
2023-12-18,647.0243076679407,239.85108274906645
2023-12-19,662.0170366800738,242.14781167611096
2023-12-20,668.886477083215,240.03744224411898
2023-12-21,653.3539701903486,238.77518068135615
2023-12-22,665.5001925194849,248.29193194649747
2023-12-27,664.7810422581537,252.45471015643614
2023-12-28,671.4517297659231,253.67213451104325
2024-01-03,658.9113466990326,247.76740134972076
2024-01-04,654.5006527285194,247.1418402841438
2024-01-05,653.4505926164018,253.8875743673386
2024-01-08,662.6356052649721,263.5030397421851
2024-01-09,635.3731300051861,257.58444156571716
2024-01-10,624.3272156696859,256.41896787251886
2024-01-11,628.4551443847196,260.7169804816374
2024-01-12,646.882853710587,270.1626211880883
2024-01-15,652.8436859357125,283.15605730668767
2024-01-16,663.2229735378664,287.7160571055947
2024-01-17,665.9870554334738,278.2414167257275
2024-01-18,684.8500782426383,277.1844959956339
2024-01-19,693.173389254682,273.35262373257837
2024-01-22,705.6903556340516,285.6198756813713
2024-01-23,712.4734137148076,286.34560207598696
2024-01-24,721.1535530741277,287.37795286195865
2024-01-25,721.4851508834942,287.94991763911725
2024-01-26,706.4303910935879,286.0109979734591
2024-01-29,710.9859353793094,285.71935267897425
2024-01-30,721.2665600449578,287.1273327522431
2024-01-31,742.0632813185266,296.29323089882234
2024-02-01,731.1025529447102,289.0222737532155
2024-02-02,710.0426267626837,284.6334409642025
2024-02-05,690.9784260146195,281.2766374061372
2024-02-06,686.8804868850523,277.1305395280202
2024-02-07,675.1529013844895,275.80056463749946
2024-02-08,672.3014771358323,281.5434271458379
2024-02-09,661.2023963157786,282.6202501991306
2024-02-12,675.1706331271253,288.9386361789305
2024-02-13,663.6625521957119,276.07075942359063
2024-02-14,650.9926197169798,271.55724400508217
2024-02-15,636.8529316423916,269.8393544384352
2024-02-16,628.7901863285613,271.5487744613344
2024-02-19,614.0397225938294,268.7050491707587
2024-02-20,610.829006438695,263.60650475792164
2024-02-21,625.5349715514839,266.39731092026676
2024-02-22,625.7678964992299,270.248734795915
2024-02-23,631.8708663479006,270.9259134264068
2024-02-26,642.5091559773651,279.4895871682279
2024-02-27,645.229390335679,286.3692534019552
2024-02-28,633.8026415653989,278.95868208791603
2024-02-29,631.0918114525143,284.5937916337411
2024-03-01,644.3446727150678,275.80694952978973
2024-03-04,649.860476359955,275.71906703218133
2024-03-05,648.6647750320933,268.5010275025456
2024-03-06,665.6113206012559,274.49446971542574
