Date,LONN.SW,SIKA.SW
2023-08-22,462.8505617644019,242.51063250769667
2023-08-23,460.39620704139185,237.06014658341186
2023-08-24,455.2338204409718,234.71553131536191
2023-08-25,448.48740545704004,232.10890869818522
2023-08-28,451.96626266029654,230.5927327790448
2023-08-29,447.01888642576887,231.90351215610693
2023-08-30,434.3170625340468,233.77146865427642
2023-08-31,434.8009428782353,232.30500407494992
2023-09-01,431.7782298465968,228.84983374146057
2023-09-04,428.60321166626363,225.42000624738145
2023-09-05,432.15094124773344,226.828290251838
2023-09-06,431.2582991691599,232.50869680722866
2023-09-07,427.5099979763359,222.17952748788596
2023-09-08,427.4468590659653,213.6008788756489
2023-09-11,423.27814429545674,214.76944919238946
2023-09-12,421.33132276463624,206.79259674971286
2023-09-13,433.11491863247204,211.52148354265935
2023-09-14,432.43841724562617,213.0348017617725
2023-09-15,426.5886108348578,210.68713442598457
2023-09-18,418.9778668870809,208.07630440878165
2023-09-19,422.77536168106815,204.61757038596747
2023-09-20,422.6157452306194,199.30750793512735
2023-09-21,425.4402412367149,203.96490940444457
2023-09-22,429.2074061768119,209.03218094694523
2023-09-25,429.28314012007615,204.45605683768306
2023-09-26,420.4425482182516,205.74796745179748
2023-09-27,412.8721874568522,211.11951265962065
2023-09-28,409.87194236930503,210.33484678817763
2023-09-29,411.7276706297408,216.43917890065666
2023-10-02,421.9258520581739,215.85620532515597
2023-10-03,419.28407902636366,216.15619601580855
2023-10-04,417.760194484652,213.46933766062548
2023-10-05,430.3643965738041,214.75430371411795
2023-10-06,437.18746264634973,213.33070530857316
2023-10-09,448.7339688740393,218.20272953058694
2023-10-10,446.16033598127467,218.39315101927184
2023-10-11,443.7192537907484,225.73006389500256
2023-10-12,445.93992215779076,229.99818716750937
2023-10-13,447.7867926769542,227.7778168539364
2023-10-16,443.5330116199015,226.33451691240967
2023-10-17,445.3748244492547,230.70763802121354
2023-10-18,448.6300570935036,228.070310916168
2023-10-19,455.0541506041592,227.12495001021756
2023-10-20,455.4997886050474,229.10014791228735
2023-10-23,457.2303441752253,229.89744248249806
2023-10-24,466.10200349305546,232.32186705819842
2023-10-25,463.1522846262926,238.98719489935166
2023-10-26,464.10004380862233,237.6749465632548
2023-10-27,469.4697357105769,244.10178024922993
2023-10-30,464.33733380278306,240.27437310307735
2023-10-31,463.3190848251753,235.08342884265025
2023-11-01,442.5796142185119,228.26696489726527
2023-11-02,438.7391590457728,230.38820802364867
2023-11-03,430.75730208283653,221.9900987785379
2023-11-06,416.6317213521025,211.3430438448684
2023-11-07,417.29498021815806,215.59461060392684
2023-11-08,428.4158238508372,217.30028698771508
2023-11-09,422.0316156649818,217.46078943112713
2023-11-10,417.811174433618,223.3594475356219
2023-11-13,426.8320579978931,223.57370561845028
2023-11-14,408.98860871536476,223.49471466635543
2023-11-15,413.63423343098555,222.75485031992454
2023-11-16,399.59576707629327,221.65436548782714
2023-11-17,389.09760564682074,217.9391087886808
2023-11-20,392.6481374343561,217.1352213221257
2023-11-21,394.56748097536905,217.13383561819558
2023-11-22,381.3549294838498,213.7173141931594
2023-11-23,382.6531592268819,207.81468096105175
2023-11-24,388.4110221191527,210.90613555199707
2023-11-27,375.0467909049566,195.5575385012734
2023-11-28,382.6696838061154,204.18084034585556
2023-11-29,368.9084691314474,199.5963458626747
2023-11-30,367.85091689356494,198.6052306759784
2023-12-01,362.28358979685316,196.62741132108445
2023-12-04,361.36325289652945,191.1047007755018
2023-12-05,357.8727116262552,190.26210371396854
2023-12-06,358.5319749542233,191.8702955370075
2023-12-07,363.801995222069,196.10771776071647
2023-12-08,370.2340876017722,195.5869621363366
2023-12-11,365.37949884498244,192.7750122662403
2023-12-12,371.2117451179344,190.90218156121864
2023-12-13,375.21657846859983,188.80868207167273
2023-12-14,378.82803420546236,191.3191442107334
2023-12-15,379.11370808379183,187.54676326138193
2023-12-18,369.52598603089996,181.75330786916786
2023-12-19,370.2025057789712,179.2786180017281
2023-12-20,367.5614178027949,171.51363331718431
2023-12-21,356.7930657484241,169.16346704880402
2023-12-22,357.3308630835361,169.815890882034
2023-12-27,358.918120621188,170.30645213922946
2023-12-28,357.95480677389855,171.3757308294789
2024-01-03,360.89680054127285,172.53407343594188
2024-01-04,365.0720714433779,170.2583842485121
2024-01-05,368.73282717358376,169.41363932507844
2024-01-08,374.0369282710477,169.88523750542956
2024-01-09,382.33963311173414,175.85256456427828
2024-01-10,386.6068303805663,177.4997257741154
2024-01-11,395.67085809395275,181.6598205615653
2024-01-12,387.38681641003126,183.28320096385107
2024-01-15,391.0223262209263,180.3925636327826
2024-01-16,394.5242793232523,186.18637667027014
2024-01-17,404.28476670752303,185.31419068799212
2024-01-18,413.63382218519695,182.6361446725884
2024-01-19,420.64595691828885,183.9792340250005
2024-01-22,417.2565171993928,184.92637735233876
2024-01-23,407.8087294438132,183.467449636281
2024-01-24,409.6735522063038,178.92165230316738
2024-01-25,419.59126622727285,183.14919263651737
2024-01-26,424.6502793840121,181.10598704192356
2024-01-29,418.0973000338425,183.205157780541
2024-01-30,412.50464463799966,188.50720518648455
2024-01-31,419.3624570022215,197.86387083017516
2024-02-01,419.0301609881521,202.08058807046575
2024-02-02,414.3719414720945,200.9595781838346
2024-02-05,421.40473680364175,200.52092687764463
2024-02-06,417.63760798069904,199.87971756258102
2024-02-07,412.2321418821608,199.04024406667864
2024-02-08,399.6017043891052,190.99439168558877
2024-02-09,414.43358614118125,194.85458315906394
2024-02-12,409.7580772882651,195.01965359804876
2024-02-13,428.030908336533,200.93449186269953
2024-02-14,430.7091913744156,201.86842021294714
2024-02-15,429.9660625227506,200.9595810144535
2024-02-16,423.7289698673517,197.3973228085294
2024-02-19,427.861624325746,199.55005212649212
2024-02-20,432.1937406067989,203.309764812293
2024-02-21,419.44267826486765,199.28868101960313
2024-02-22,439.60914382391115,203.16360663225865
2024-02-23,444.883466047863,209.09325276831953
2024-02-26,441.44851426029896,206.91963363862453
2024-02-27,450.0472247590968,208.43876421536214
2024-02-28,452.0312752473572,208.75564828976735
2024-02-29,431.32888517270015,202.81348183392086
2024-03-01,433.9260515154819,199.99836174840954
2024-03-04,429.33848198148445,204.5599085914521
2024-03-05,428.2935297692219,202.36341198845062
2024-03-06,414.0373397501878,201.03285414225326
2024-03-07,419.2306077792549,200.77326683879582
2024-03-08,411.65837276538923,207.9195550824828
2024-03-11,420.5901575624526,207.67005291349076
2024-03-12,422.6554740543057,215.10862120069962
2024-03-13,426.2194475799159,216.15893984028602
2024-03-14,415.6684776775197,213.53952736254
2024-03-15,421.55487463308884,211.40706192640454
2024-03-18,415.1231837604599,207.3097138327806
2024-03-19,416.6656023978548,204.37233118367138
2024-03-20,414.32635390579316,206.94244150329823
2024-03-21,412.91179960751964,205.90059841213304
2024-03-22,408.63948125105895,202.6451147033933
