Date,LONN.SW,SIKA.SW
2023-08-22,461.55201479951353,243.62409258279428
2023-08-23,465.05226399670306,249.63309681400028
2023-08-24,476.6226400877518,245.84935889255277
2023-08-25,469.89009537844487,242.99744939463983
2023-08-28,478.1871793149758,243.62784357791216
2023-08-29,472.629837119328,246.47298493040196
2023-08-30,478.60042443722074,249.23043419013794
2023-08-31,477.5530192629411,256.458670686235
2023-09-01,457.2279644264177,249.8251551389812
2023-09-04,474.951551943681,257.9221857700218
2023-09-05,476.5547534710803,259.49881178974914
2023-09-06,475.3742184389317,249.60643684414362
2023-09-07,488.630405325111,262.75679582749206
2023-09-08,479.47193673263797,262.424247247494
2023-09-11,481.7026134999296,262.08749743837154
2023-09-12,471.5383967257222,255.6742237671819
2023-09-13,483.9801530695628,266.08128751298653
2023-09-14,479.97270716109773,260.5492137034975
2023-09-15,482.51809541099703,257.909512186317
2023-09-18,465.37646204472543,253.16586979422976
2023-09-19,463.50831616924364,254.69078779365626
2023-09-20,457.27785875389554,247.85002113461874
2023-09-21,466.0969823728882,249.80787181814048
2023-09-22,460.15353458090306,241.5948282870759
2023-09-25,456.17492929917677,240.8582167416462
2023-09-26,457.27855681592627,244.10681810894587
2023-09-27,466.15188388197237,246.6997611581728
2023-09-28,459.50876735339017,250.69714422769815
2023-09-29,462.3949865905956,246.53246751685074
2023-10-02,470.6639120178865,245.61193753240252
2023-10-03,474.3835048526957,247.27295861770696
2023-10-04,481.2788427711624,253.9086016667029
2023-10-05,484.4998306142846,262.6582136050336
2023-10-06,488.9185192949863,268.2621829398919
2023-10-09,485.33727933583606,269.53683416452293
2023-10-10,491.45062024563,278.46376238726293
2023-10-11,503.85547185182236,277.9161511503829
2023-10-12,496.7405481722556,276.8702956220758
2023-10-13,497.2530508794211,278.5365199949543
2023-10-16,504.4813757502503,279.26996428790994
2023-10-17,497.3702065766816,282.4210653165477
2023-10-18,494.61258658417916,294.50538134421464
2023-10-19,510.1004832680798,303.0926108212851
2023-10-20,504.65569082653633,299.20019069317397
2023-10-23,511.01426468022896,302.1697251168506
2023-10-24,513.5381298698077,297.6544273550261
2023-10-25,519.8137916065996,289.838911128412
2023-10-26,515.1382117617221,291.5195253611647
2023-10-27,519.4220813545178,294.7451667513874
2023-10-30,518.7001564376696,284.0967208075646
2023-10-31,524.1023583622939,289.9699581005593
2023-11-01,518.3113296095663,288.2667154968548
2023-11-02,504.62472783568563,282.1621625929538
2023-11-03,508.06686651147567,283.9490787739106
2023-11-06,495.50575575685457,274.7705635734607
2023-11-07,498.53064523959506,268.64579361919095
2023-11-08,501.1705082493407,272.92268669941734
2023-11-09,523.0698006195421,282.14078860827567
2023-11-10,525.1013010192399,280.8656771499952
2023-11-13,505.24860587152637,278.7793820602301
2023-11-14,526.5015023923227,280.2850073051359
2023-11-15,530.6310030373428,280.54103119481005
2023-11-16,512.077713540881,278.65403212714693
2023-11-17,503.4107294692909,273.125193663519
2023-11-20,509.45493083824834,268.268982058264
2023-11-21,516.6904222385932,269.9018809298344
2023-11-22,510.6255687255541,274.7251301478918
2023-11-23,529.3135430565511,282.54627291843775
2023-11-24,532.0325706045011,286.5367863481194
2023-11-27,530.629681393425,282.80374627320276
2023-11-28,529.2065176097124,279.67296150696563
2023-11-29,516.3010622682713,274.38574708410187
2023-11-30,522.4949025114103,272.3229818013066
2023-12-01,534.87154845047,275.97143210650466
2023-12-04,524.4221955503809,277.0472067219841
2023-12-05,538.7136117505999,287.16269884823174
2023-12-06,515.4691117304542,272.8726500851276
2023-12-07,520.2498628899707,284.4802229106507
2023-12-08,505.24624478319606,280.296988048635
2023-12-11,486.83709463160113,279.1285417482088
2023-12-12,461.7442316315995,273.61843157879895
2023-12-13,444.9105486781704,266.0218396457004
2023-12-14,455.01977737472987,269.12376590561314
2023-12-15,452.9370337719754,268.1561460216418
2023-12-18,459.80166395668215,270.85229267314594
2023-12-19,465.69043965147006,270.4267906363492
2023-12-20,461.37047928700616,269.3225925315385
2023-12-21,471.79718359790434,270.8613916362083
2023-12-22,478.3290890652922,276.5475907059949
2023-12-27,483.7032906425097,276.5864992912102
2023-12-28,490.65345067732494,279.0473365894552
2024-01-03,479.8773321250673,277.1211575040351
2024-01-04,475.8871324708906,280.58264746153276
2024-01-05,475.2738486683723,281.45054319954136
2024-01-08,472.8618586780821,279.3437623011772
2024-01-09,467.4233729386839,276.6495155874513
2024-01-10,468.03139098558586,275.00394613245726
2024-01-11,482.8778045697579,279.5698676553663
2024-01-12,498.8404727215812,286.9198865581219
2024-01-15,511.67850252196746,287.7470673233672
2024-01-16,524.216918281723,291.0531624951113
2024-01-17,516.7405038115448,296.0046915820438
2024-01-18,505.5735284566498,293.7489492037737
2024-01-19,504.9307673530063,299.8493864143462
2024-01-22,485.8852817666988,288.0560760224077
2024-01-23,487.09129703167895,298.7116476590513
2024-01-24,479.3266857283144,302.8963568669581
2024-01-25,486.97518909830694,310.0063027713793
2024-01-26,497.4385557025704,313.14940940581846
2024-01-29,502.90915353073626,326.1660776352887
2024-01-30,498.3439557105829,319.2881283415377
2024-01-31,513.1577932739511,311.18677059220585
2024-02-01,511.8751212273594,317.8012328068302
2024-02-02,497.9799909346899,311.8293984014664
2024-02-05,503.1811419231081,309.69893794198276
2024-02-06,508.5337705574858,313.9932460445654
2024-02-07,513.2625040741366,323.9195402138051
2024-02-08,510.3803586755082,326.7731930648963
2024-02-09,506.5734403384407,316.4885227257939
2024-02-12,515.148595712728,326.56626910047856
2024-02-13,487.25420294508,310.54362610151077
2024-02-14,488.1631891896849,316.6169913177134
2024-02-15,498.9861915972,331.6079888918977
2024-02-16,490.5902406237355,329.52135851777126
2024-02-19,483.81673054389876,316.7713595889097
2024-02-20,494.61544810965927,318.43168129696176
2024-02-21,492.60312493433406,321.68698552361684
2024-02-22,496.5065380170429,316.44752131313504
2024-02-23,490.14602566116406,317.27911609791636
2024-02-26,481.1565741720203,312.8508493706409
2024-02-27,482.22027389109024,316.68838733507795
2024-02-28,480.53530559889475,313.11694707123365
2024-02-29,467.4904468645699,314.3830879621319
2024-03-01,473.1249963356342,320.6111606191981
2024-03-04,473.80588652654916,323.6236869152862
2024-03-05,475.2701842802096,324.7201925512509
2024-03-06,491.13517022882286,329.255945395144
2024-03-07,500.58491500850624,319.6836527201441
2024-03-08,488.66714230972656,311.16927655376537
2024-03-11,487.24935516399364,310.2942454748078
2024-03-12,489.07237491586693,311.0749968204372
2024-03-13,486.5859078909213,306.5212892806287
2024-03-14,512.5147758830128,306.52922038318974
2024-03-15,516.0380977216138,314.7487768104478
2024-03-18,512.0846386651533,310.01012786363793
2024-03-19,509.87303815023864,305.19209579769716
2024-03-20,510.3332441956711,305.2025486388933
2024-03-21,505.0878662831237,310.4830085551654
2024-03-22,494.8135713907803,311.37786401435045
2024-03-25,495.14021043895815,307.8683289656803
2024-03-26,492.1392930761768,304.83173017483324
2024-03-27,490.1444881720729,307.50356918348405
2024-03-28,490.24895337654937,314.2303321817576
2024-04-02,503.5497592581196,317.17072956549345
2024-04-03,500.0923040421978,312.4301575223489
2024-04-04,499.91250637398105,317.5200935595553
2024-04-05,516.8280151220177,325.5302883017467
2024-04-08,512.189834953783,322.1048745528773
2024-04-09,521.6401414509662,330.4820333325399
2024-04-10,513.4379072806647,313.00391982927357
2024-04-11,503.21884202609704,297.12446357167727
2024-04-12,517.0694131548364,295.66980435674395
2024-04-15,526.1044442081082,299.4416238787388
2024-04-16,530.8645369880013,297.86411113652343
2024-04-17,532.4102137958977,298.84521688074835
2024-04-18,514.9441514833601,290.5351162111682
2024-04-19,507.18086014585936,292.7811555923865
2024-04-22,516.1074436929465,291.076359262273
2024-04-23,504.81150838296367,291.7068607857765
2024-04-24,487.6757705753115,282.4709774497807
2024-04-25,492.08496924449315,290.81633728935384
2024-04-26,485.86867074554806,289.40167484836354
2024-04-29,502.6138738204005,290.4116748516142
2024-04-30,508.7788819492395,295.9984862548329
2024-05-02,520.7196650470221,299.48702988541504
2024-05-03,524.4744656905357,300.4870859433925
2024-05-06,505.01522820063917,291.3737279624128
2024-05-07,510.5156126643717,297.9503092875293
2024-05-08,502.2492121602681,287.3772841765084
2024-05-10,495.690534062868,272.5398310258786
2024-05-13,500.21541334702295,283.0248903942584
2024-05-14,494.5850879248264,266.8529340446198
2024-05-15,490.60327368840507,259.2305095700111
2024-05-16,486.6331323486328,261.01302996710365
2024-05-17,482.30384645692163,263.35135329751455
2024-05-21,500.409440192121,277.03965514147194
2024-05-22,497.75179441479577,275.70686540406206
2024-05-23,496.8352371961627,283.69473743286215
2024-05-24,514.0298996162837,289.1182916279241
2024-05-27,514.2190090801677,287.57158371879444
2024-05-28,507.1364499800314,270.81429312080047
2024-05-29,502.8531561446313,270.7379088187306
2024-05-30,511.18665293711143,280.40229673852866
2024-05-31,503.6189614182577,275.85443997107757
2024-06-03,501.4698722770008,277.54369717937817
2024-06-04,508.8170881723825,281.21112005964875
2024-06-05,507.84189472014555,267.42754746554454
2024-06-06,508.8214221725321,269.7010191625564
2024-06-07,513.6674502926678,272.00372273945766
2024-06-10,497.92559166375594,273.5162908275663
2024-06-11,494.98580610350064,267.1191560049717
2024-06-12,493.4049167833049,271.9232258999907
2024-06-13,499.46559846914107,276.3373903855597
2024-06-14,499.72114814201103,283.0002075532153
2024-06-17,514.2556873291178,289.51105068047497
2024-06-18,515.2701606664723,286.5832779013539
2024-06-19,519.2301017596969,287.0548309556082
2024-06-20,514.5164849322745,284.82303140297546
2024-06-21,514.8299378951132,272.41380428537406
2024-06-24,508.56767878091415,264.2964199991691
2024-06-25,504.93287448974337,264.20472788018793
2024-06-26,506.1248003765925,262.2166063143847
2024-06-27,499.17045279450605,258.7733632581892
2024-06-28,500.559760719716,268.37602999633737
2024-07-01,509.06617968015723,272.0039142547308
2024-07-02,509.893324376032,265.9675892031437
2024-07-03,507.96334288481785,264.8052370243194
2024-07-04,512.7913893997151,266.24737832564995
2024-07-05,540.014983381511,276.68609329083654
2024-07-08,555.9042513127363,275.69004076501153
2024-07-09,553.8939960721449,265.6468841093995
2024-07-10,532.5616013713197,256.12324876806747
2024-07-11,528.6239100398033,258.80842938423496
2024-07-12,529.870189027528,268.6269233022175
2024-07-15,544.4291444011584,274.9496486868243
2024-07-16,556.9540475814687,277.6795176772451
2024-07-17,579.5939787225674,281.83702557014425
2024-07-18,577.2264946830783,288.73219815755306
2024-07-19,576.0998373972584,294.4258552601597
2024-07-22,577.8990915167747,295.7863529603113
2024-07-23,555.1320872935036,297.76730570607435
2024-07-24,555.9996118139182,301.10978374846286
2024-07-25,547.1567106001595,304.7404673768623
2024-07-26,552.5003898949409,308.344737357026
2024-07-29,559.5912561297919,307.1216242167921
2024-07-30,566.0291652640957,302.07716979810823
