Date,LONN.SW,SIKA.SW
2023-08-22,467.2662568974786,250.37008164233367
2023-08-23,467.33506770827734,252.5250304596006
2023-08-24,469.98923848584025,250.1693682874584
2023-08-25,458.1139744779273,237.7770036796162
2023-08-28,438.06369318300546,242.23271172124427
2023-08-29,439.58834621762384,236.33773991521255
2023-08-30,444.96219604692055,235.79778890804488
2023-08-31,422.5057081463354,230.90403370229117
2023-09-01,412.4316138746038,226.67327663960006
2023-09-04,421.2171195013642,234.14863102578826
2023-09-05,415.95399564739085,229.23311926311365
2023-09-06,419.30678145563235,228.5422490325034
2023-09-07,415.1532853474342,238.0231762567946
2023-09-08,416.6221416154211,243.82861836130755
2023-09-11,425.7105364864688,247.05569751169418
2023-09-12,426.8400653079141,242.9543726388091
2023-09-13,432.89087857897954,241.99877039603555
2023-09-14,428.37205707031177,237.25549291485333
2023-09-15,429.0751260732847,240.66171315989848
2023-09-18,425.7583221457804,239.5537389688
2023-09-19,436.7268827266069,236.93726281946445
2023-09-20,425.08830143489246,233.13946988888026
2023-09-21,429.71863005534874,235.07974671402928
2023-09-22,434.9288862760206,233.5633419083609
2023-09-25,425.0626607723332,225.61788273797163
2023-09-26,435.9808707396641,225.76824666917412
2023-09-27,445.69540129685316,230.12127515464735
2023-09-28,442.8894051424133,234.21046883235405
2023-09-29,437.81590866340173,227.68199850544363
2023-10-02,455.4196701735568,239.47261263033204
2023-10-03,457.9686351481627,238.5797671831851
2023-10-04,453.96745427514185,240.83641024135153
2023-10-05,448.87778887217,235.15063880608855
2023-10-06,459.401909628075,235.15899896691934
2023-10-09,463.04767556983313,246.11165340829172
2023-10-10,471.99459089723206,256.1404158590352
2023-10-11,479.9644903800261,263.6205759676439
2023-10-12,472.3018313439457,257.5439968614035
2023-10-13,492.47977404700765,263.7638074775495
2023-10-16,493.22453727197166,260.5265916905173
2023-10-17,482.581570749757,255.35414645512998
2023-10-18,484.8412603304151,253.95459872705584
2023-10-19,457.4450139870654,244.91018006259281
2023-10-20,454.31644287858677,244.65096493455502
2023-10-23,453.5482053582034,243.30450784544453
2023-10-24,459.499904568861,240.14414659487377
2023-10-25,468.8555815425249,245.39691948419048
2023-10-26,468.29890897249805,240.10814973162218
2023-10-27,467.35261174037504,236.3663967444117
2023-10-30,467.6195357804281,233.71248661766586
2023-10-31,467.839280131784,231.71353282104278
2023-11-01,470.0721169287757,231.63923584995797
2023-11-02,466.3471443696571,237.83110040010794
2023-11-03,483.61873052273376,247.80188329089873
2023-11-06,477.9297506177803,241.80585696328023
2023-11-07,471.0870847854658,245.3079141889158
2023-11-08,467.1090841929322,239.56522330711897
2023-11-09,468.99612409946803,237.7677130547081
2023-11-10,466.8605597287224,241.83883127559795
2023-11-13,458.69044123689434,236.42783790721597
2023-11-14,462.0247250332545,241.4122932202226
2023-11-15,461.2004389059402,243.82916853326591
2023-11-16,472.3150972994587,246.27898812834115
2023-11-17,482.5424121339206,246.87895583049536
2023-11-20,488.9185305265672,249.11958731145683
2023-11-21,482.30933431847376,247.28499179257082
2023-11-22,460.95961444390935,238.7854002269418
2023-11-23,469.65223854355986,245.7023707500384
2023-11-24,475.89597179078874,248.01413566411924
2023-11-27,472.3040371760995,246.46154825607059
2023-11-28,461.01066714865175,244.09109015480882
2023-11-29,473.7342487026285,248.06105219749404
2023-11-30,481.45180588602716,246.19579276952976
2023-12-01,471.64106252576113,244.90760181652607
2023-12-04,473.4745142364085,240.14207721592598
2023-12-05,467.9469229131748,239.10632590518293
2023-12-06,459.75703956905465,242.44083763416603
2023-12-07,449.52354820130967,243.4163426832128
2023-12-08,457.006396915098,239.94296137875546
2023-12-11,464.14375537471943,238.34979896880893
