Date,LONN.SE_0,SIKA.SE_0
2023-10-05,411.0089257139307,235.0849463625716
2023-10-06,419.2252181509728,233.7492077273429
2023-10-09,434.66011936054014,240.96448971859007
2023-10-10,450.5653815244076,238.77288145178434
2023-10-11,447.7778537470857,244.952574808834
2023-10-12,467.94985279373,245.33724593546947
2023-10-13,487.6457371900364,247.70090988169352
2023-10-16,492.6192195010775,243.12720437247972
2023-10-17,486.70794855702815,239.9649089816148
2023-10-18,506.9000529339926,243.97421960860487
2023-10-19,506.5405043749395,241.5855822112281
2023-10-20,518.1344403401295,237.89815946182128
2023-10-23,525.5710744568948,242.63170839721414
2023-10-24,519.523912880412,241.92965121351725
2023-10-25,524.5791946565735,242.1278219482436
2023-10-26,533.3025100512707,244.48128668483452
2023-10-27,518.0674667188955,242.3257484938553
2023-10-30,519.4097093742818,237.1123888894015
2023-10-31,523.7608477241956,237.0988505288155
2023-11-01,522.4979838777435,235.89427356275337
2023-11-02,546.6388049136559,243.819781513388
2023-11-03,537.9859770439382,242.87158245978415
2023-11-06,525.010129860049,241.99511844200526
2023-11-07,511.7618306207184,244.5706503659515
2023-11-08,501.35412798577926,246.80931648170096
2023-11-09,521.5671232824692,247.41007085934697
2023-11-10,525.8145689084116,249.69526073639435
2023-11-13,529.1768638758978,257.88518603510005
2023-11-14,523.3926580398692,248.07962690795569
2023-11-15,513.4237838963322,246.35391317520015
2023-11-16,529.2067836060165,244.15317057220716
2023-11-17,512.0320108509222,240.29394226106083
2023-11-20,518.8308312773643,238.99856719776096
2023-11-21,537.8389950954102,238.9244581159901
2023-11-22,533.133508207963,233.1090204868905
2023-11-23,550.9454783961343,237.14805754312553
2023-11-24,527.7750130222446,236.0667938363448
2023-11-27,502.07714237763014,233.27344180279434
2023-11-28,503.082501784195,233.09346235631327
2023-11-29,536.8633493241081,238.1984270277247
2023-11-30,539.6615391181252,233.03232539572605
2023-12-01,523.8374981376988,235.57748751134312
2023-12-04,522.9002416904661,238.7868907488936
2023-12-05,514.2699063215786,237.91206822551268
2023-12-06,523.837708392586,234.56028603326533
2023-12-07,532.970098649285,239.58418327106503
2023-12-08,517.2678297117988,237.11589130436505
2023-12-11,512.228552718214,231.02258607394074
2023-12-12,521.8500259648927,229.1995024609822
2023-12-13,541.0625633318725,223.93703818534715
2023-12-14,523.5427637892077,223.93925103421324
2023-12-15,532.0562362727937,222.20659262176596
2023-12-18,527.9476797136567,223.83103874576653
2023-12-19,523.6910105549816,222.77490506990904
2023-12-20,520.613275962992,222.88158362752648
2023-12-21,499.0414173983146,223.4141812513726
2023-12-22,482.6337337902441,222.75854816495237
2023-12-27,485.25402390192835,221.7203280098907
2023-12-28,491.47196582177884,226.38991841164628
2024-01-03,491.1644541599352,227.14412626359754
2024-01-04,482.6763742873639,222.50806534335527
2024-01-05,479.0226399398827,230.10239985454947
2024-01-08,481.1703917602261,230.01029399682852
2024-01-09,461.8792620099787,232.78271552904772
2024-01-10,468.8105568690957,234.3508530641065
2024-01-11,465.31503914993704,234.20131504941912
2024-01-12,474.0179442354133,236.06937507827354
2024-01-15,469.47081064021864,230.06903255166992
2024-01-16,487.60859793291553,228.40296817254654
2024-01-17,508.5870102953431,232.84174473031197
2024-01-18,517.3167349419824,237.48823157851072
2024-01-19,510.1393056599423,237.01875574128098
2024-01-22,491.91522210021583,237.39117802177157
2024-01-23,506.6350782253419,237.34455091240633
2024-01-24,506.4207220629893,234.84907207979865
2024-01-25,493.2902222600086,238.30749087786705
2024-01-26,482.46343225239224,238.76394881846562
2024-01-29,453.19686561726115,239.7530272089482
2024-01-30,432.6463044567648,236.93363717336032
2024-01-31,440.9766789398285,238.41078176679716
2024-02-01,436.52077075023567,233.05322093986587
2024-02-02,454.3535191935344,233.5073317358035
2024-02-05,463.10748161121563,233.34320223271973
2024-02-06,475.378888237916,230.66518572201417
2024-02-07,467.42615843604676,231.60495320590857
2024-02-08,474.35272571223135,230.01616894693356
2024-02-09,506.57781498070796,231.83385886206716
2024-02-12,502.7929848148362,229.24605466497593
2024-02-13,504.74931506962076,227.30301885430345
2024-02-14,503.0221892445911,227.2059610390745
2024-02-15,510.8689252147057,229.34685977309027
2024-02-16,485.2384448563919,228.5321213872014
2024-02-19,513.5604174012927,232.16236466901813
2024-02-20,514.0221309401715,230.16107572562743
2024-02-21,508.84937815044344,232.98171856634903
2024-02-22,522.2737485254202,235.03229680556151
2024-02-23,509.6079735258504,233.58426425470827
2024-02-26,513.9046071474447,235.78256766727617
2024-02-27,536.562716152749,246.30844553690278
2024-02-28,548.9212430747033,249.06352902520499
2024-02-29,541.1502103846624,247.88665104674706
2024-03-01,528.432556318796,246.4904210532479
2024-03-04,515.5403524929472,247.7331302683835
2024-03-05,492.28452264239354,247.16253557485084
2024-03-06,495.4910254721415,245.19988347982215
2024-03-07,486.33493227830746,242.73915831815737
2024-03-08,494.5530408848853,241.69723430521742
2024-03-11,506.56047827450175,240.90960076615806
2024-03-12,498.66235044793126,237.82831791172043
2024-03-13,512.6136164018852,239.17681434166272
