Date,LONN.SE_0,SIKA.SE_0
2023-10-05,404.9626622079598,226.0934620916947
2023-10-06,394.0467206437321,222.60450808514165
2023-10-09,380.64229232837516,219.58700379239792
2023-10-10,380.1511498942126,218.29557377198338
2023-10-11,395.34287309127865,216.60172807424524
2023-10-12,390.96851330245016,215.78289889091246
2023-10-13,386.17899297805036,219.50199885295388
2023-10-16,384.49710697737487,216.20218214316102
2023-10-17,380.9015174405876,215.35121753053383
2023-10-18,400.6374290122918,213.63941944804537
2023-10-19,406.91787768547334,216.861125718386
2023-10-20,410.7508562646871,219.2630693397616
2023-10-23,445.0903828018327,220.7704174110904
2023-10-24,435.8469251901682,220.84549526631557
2023-10-25,429.87179413512945,223.0175153832777
2023-10-26,424.0856212118936,222.70924577666958
2023-10-27,417.09595084540024,220.42820938595386
2023-10-30,413.3085089758464,219.32363709752633
2023-10-31,422.39596136421454,223.34511530947066
2023-11-01,419.9187991645124,222.31923391604184
2023-11-02,413.44008519314184,225.89826883953418
2023-11-03,417.4347174083686,226.1630041050919
2023-11-06,439.68337769810205,226.2283190178648
2023-11-07,439.07179715565974,227.01804975805857
2023-11-08,439.59873554676136,227.60477287487006
2023-11-09,428.70019437874754,226.8917626267791
2023-11-10,418.9167600145043,226.66155295860648
2023-11-13,421.1735918718275,226.55511714216456
2023-11-14,433.98161904445146,227.97820757218332
2023-11-15,447.38690548810695,233.796803954439
2023-11-16,454.86810487522956,234.55880802390325
2023-11-17,449.2361143699781,231.28597589309834
2023-11-20,446.2615766180186,236.58546887630564
2023-11-21,451.89983175198466,240.95936951539971
2023-11-22,455.9738996255014,233.07819816641756
2023-11-23,435.3640042924991,227.2943298619846
2023-11-24,441.8815604974041,229.74495972627125
2023-11-27,441.20938555371777,229.8400310852656
2023-11-28,441.15668383343865,233.91873151727177
2023-11-29,439.06774463776713,229.6092499092027
2023-11-30,431.56212825433505,233.90553041725332
2023-12-01,400.4993057081914,237.3124853026782
2023-12-04,393.22253302087137,238.81615189756488
2023-12-05,396.3933192699059,239.39728093144785
2023-12-06,404.95897290932504,240.18295356273111
2023-12-07,397.2923437073738,234.8138303611049
2023-12-08,380.0221492042156,232.58609230721623
2023-12-11,398.14721444700564,237.1215527870694
2023-12-12,394.1625696477132,236.21900039044084
2023-12-13,367.9622775513999,231.2352059370948
2023-12-14,378.1109155566301,224.58851235553934
2023-12-15,362.2382342855861,225.39449163504688
2023-12-18,377.31587597527573,229.08019767984845
2023-12-19,386.63935873444063,228.95639524033862
2023-12-20,385.2826534486932,230.0274922050747
2023-12-21,373.01600389878354,229.11152959080576
2023-12-22,367.3639675025771,226.01752580259495
2023-12-27,362.50994395851257,231.08409909678548
2023-12-28,346.2327321141575,236.58658305879396
2024-01-03,374.7525200789118,236.5757823535212
2024-01-04,380.6376224110254,230.950017530989
2024-01-05,386.9366751991543,235.8721048853584
2024-01-08,392.2621210050009,232.23730261526092
2024-01-09,397.40999665516324,232.632041731109
2024-01-10,391.2988307805745,234.36108382697984
2024-01-11,418.18882492784377,235.36875115516014
2024-01-12,412.4292080365493,237.99216555694156
2024-01-15,409.7540871540917,231.40904117302742
2024-01-16,402.09726439680384,228.98353382956597
2024-01-17,431.90832327819066,235.7452539666163
2024-01-18,427.8305191787628,230.89080357614807
2024-01-19,432.8769730622069,230.84449627622487
2024-01-22,423.9314687203475,222.37943961833184
2024-01-23,446.05344572284633,224.50656296179628
2024-01-24,447.04555833153415,223.81439822656318
2024-01-25,447.5156669596235,223.73797224164534
2024-01-26,424.82869148958974,214.36678308310724
2024-01-29,418.720352502142,212.62285091419676
2024-01-30,413.30891861907355,207.68265298209462
2024-01-31,418.5850610622103,207.11759192873043
2024-02-01,402.62460195112067,202.69422840464827
2024-02-02,403.0371943925457,205.77294563716978
2024-02-05,402.4471222270054,206.86588322275458
2024-02-06,393.96789094628906,207.36242452525784
2024-02-07,382.0340952503598,207.7430045195506
2024-02-08,377.37865155380723,204.2199636437864
2024-02-09,372.5252244375228,209.2825806952979
2024-02-12,376.08736080128006,206.73230553767735
2024-02-13,372.834922836558,203.6973241525231
2024-02-14,371.19781266909956,202.44365561428634
2024-02-15,351.4584032526644,198.40027605818412
2024-02-16,358.75601055057325,201.2990217103056
2024-02-19,361.0078179242406,203.97857070471838
2024-02-20,366.7486726897996,204.05525469059896
2024-02-21,371.001365604297,198.92898629898087
2024-02-22,370.40540330496884,199.6422627245206
2024-02-23,356.78605975758586,202.1998499307687
2024-02-26,352.21816097006865,204.13304557987823
2024-02-27,357.07013747535063,203.860417138476
2024-02-28,363.602015448357,200.65228976994132
2024-02-29,346.45100639209284,200.35653629094105
2024-03-01,347.4865534768218,200.6666000261277
2024-03-04,329.74967604309643,199.00592043906497
