Date,LONN.SW,SIKA.SW
2023-09-13,491.4858547587449,242.42009347043745
2023-09-14,486.3184897664982,242.19059394344012
2023-09-15,489.41303010602945,250.29670003536705
2023-09-18,489.8074242605785,253.62751461225707
2023-09-19,499.9792428567106,262.487146261616
2023-09-20,507.9280000919646,255.59354691980852
2023-09-21,513.9252540550563,254.89303680914517
2023-09-22,518.6259694809913,255.80758452619233
2023-09-25,526.1832513715734,259.6042756326218
2023-09-26,529.4186976299504,262.4958115240287
2023-09-27,523.1398459187639,264.83435366173677
2023-09-28,518.501590423386,259.4231383858059
2023-09-29,498.45931531501486,250.2756951003641
2023-10-02,496.20558616893095,247.93281718855218
2023-10-03,500.1551338315993,257.1745789353039
2023-10-04,486.8065058581953,247.12803286057962
2023-10-05,479.3997270656037,239.12480529018742
2023-10-06,474.1952206534517,243.79083381487013
2023-10-09,456.1798860399111,238.07299694493685
2023-10-10,464.01276121773935,241.6465194105834
2023-10-11,458.3382503730588,240.46864010066722
2023-10-12,454.4787406362504,237.40190865693515
2023-10-13,460.4555147319477,239.28307085925522
2023-10-16,464.8120606359719,246.46344996211255
2023-10-17,469.8990955638386,251.98243193333826
2023-10-18,447.67124334788394,241.48396689676693
2023-10-19,436.8027240174372,236.39521306756805
2023-10-20,441.65729350966814,238.63857637962727
2023-10-23,447.87720219587555,236.15270313127897
2023-10-24,453.79214877187644,230.1987494558794
2023-10-25,458.11877395843754,231.2614781467699
2023-10-26,469.1238426448519,238.13267630154385
2023-10-27,470.7709582946132,234.77758847909325
2023-10-30,482.16836150062534,236.5719166854363
2023-10-31,480.75291073906055,228.74834737555926
2023-11-01,478.56575191939606,231.62489100588544
2023-11-02,481.14241688321096,225.45063031876887
2023-11-03,472.06160215950825,219.47479961721467
2023-11-06,466.5107565303577,223.55905921394648
2023-11-07,457.88804453157576,213.68881932864755
2023-11-08,459.3868764265006,220.51771958936177
2023-11-09,460.0390427897001,215.43487972858284
2023-11-10,445.56588388775924,221.28436839286042
2023-11-13,446.6924479078969,219.34486284010103
2023-11-14,452.3037313814536,224.38109200604063
2023-11-15,461.5369835552968,222.97641925789014
2023-11-16,454.321746502914,221.99570688618627
