Date,LONN.SW,SIKA.SW
2023-09-13,492.5151467004312,248.40896870668547
2023-09-14,491.7525110139871,247.3953292344269
2023-09-15,480.7415785276143,239.05672930742668
2023-09-18,472.542710101989,239.0634001437139
2023-09-19,490.28339165055866,243.3571521891273
2023-09-20,497.42542223851046,248.69091054093332
2023-09-21,497.9977786011932,246.33141124523405
2023-09-22,499.69898562729514,244.55484909242026
2023-09-25,489.18791130367345,239.76872822826317
2023-09-26,484.1928569573425,237.87639756343424
2023-09-27,477.1451860371779,230.17274328203732
2023-09-28,484.3990145994538,225.91319329713696
2023-09-29,485.5303193192102,234.86159561502882
2023-10-02,476.1507267051934,234.12274615575456
2023-10-03,475.81878994386176,231.22760376499298
2023-10-04,462.6612540909219,217.87412912580132
2023-10-05,451.66693087721995,215.6854588720883
2023-10-06,463.27894586170714,219.54640929750047
2023-10-09,458.9403010891038,220.42988785082392
2023-10-10,465.83388631042,220.65738462254532
2023-10-11,463.9312828989023,224.704784795329
2023-10-12,459.40242995651084,223.16116720106527
2023-10-13,452.9486411267074,213.43356568229913
2023-10-16,464.42630594653,209.7647464769883
2023-10-17,454.96160400664286,197.91386801905952
2023-10-18,458.38188406202255,199.35290466596112
2023-10-19,461.2910180195305,198.61292727120025
2023-10-20,456.3477094399892,190.79379470994243
2023-10-23,452.81529454056897,189.6310348040076
2023-10-24,454.2764963769072,191.69241784172692
2023-10-25,449.71740080624437,187.18554588756666
2023-10-26,457.43122927124324,185.1551062515515
2023-10-27,445.0292395635168,184.94124429544055
2023-10-30,437.9903024438725,175.09268042088422
2023-10-31,454.6788958343147,177.37271911151464
2023-11-01,460.9070023083997,180.02646332650622
2023-11-02,443.3006126631433,179.38431152188312
2023-11-03,428.7861991470014,171.54948231817804
2023-11-06,427.76817803657667,173.1545340394826
2023-11-07,430.3510331307005,175.3249162179857
2023-11-08,410.5089013317093,173.94244212401026
2023-11-09,412.8303408362876,180.35111412382795
2023-11-10,416.20111654430696,176.7765273806494
2023-11-13,417.68933361952173,174.67454711731008
2023-11-14,414.3712316736056,172.15712529197754
2023-11-15,412.91348182581595,173.3544501498088
2023-11-16,409.9801810232401,176.56948389636165
2023-11-17,422.14731313981946,176.6348684131733
