Date,LONN.SW,SIKA.SW
2023-09-13,477.7533043294801,235.2134694158567
2023-09-14,481.9083375314512,239.01486617034186
2023-09-15,478.1973654323416,235.392744920681
2023-09-18,488.4452036145594,240.74484873313708
2023-09-19,480.1301745307408,238.75108189783256
2023-09-20,478.983311041576,248.97226047636855
2023-09-21,471.4577368473396,246.6610577864192
2023-09-22,471.78296620900363,243.8415554297964
2023-09-25,470.85428639476413,239.0002622666538
2023-09-26,482.07697046619035,244.32929600838068
2023-09-27,480.611725598618,248.85872677009266
2023-09-28,485.6212741475759,255.63488519982835
2023-09-29,485.31093099383656,258.8977928841962
2023-10-02,487.1671016673477,266.541953410653
2023-10-03,487.0389496785611,270.1099379494772
2023-10-04,481.19791997117585,270.50075684554116
2023-10-05,476.7344966765891,268.4546887948621
2023-10-06,472.90033806319695,264.96528881289856
2023-10-09,475.13961261795885,272.35036545866205
2023-10-10,455.56511168394894,264.2987430561771
2023-10-11,446.8984073429582,255.0201400865295
2023-10-12,432.4184982811883,247.40250525801292
2023-10-13,446.7630510005465,244.01443500721965
2023-10-16,447.94058018925904,251.9293133004515
2023-10-17,439.9390914483611,245.95894670918543
2023-10-18,441.8279023271292,240.65395136246295
2023-10-19,460.0915682098168,251.96815909960824
2023-10-20,464.63656101844646,253.10804773462533
2023-10-23,457.2038789444259,251.39142514099433
2023-10-24,465.0934742972854,257.69661619635383
2023-10-25,454.9029118433649,252.36354114989422
2023-10-26,446.4833351837688,248.6460063371212
2023-10-27,444.5630181144544,249.2290251739826
2023-10-30,436.5690931296458,245.63616396561181
2023-10-31,439.98880244671324,247.445211132596
2023-11-01,448.728127419503,256.37591935754926
2023-11-02,451.6536211271056,260.9328653727257
2023-11-03,462.04483463231935,263.95518217976553
2023-11-06,468.5573789046555,268.43327324849895
2023-11-07,485.07268589819887,265.98993842500136
2023-11-08,493.74943092092064,264.97156329886116
2023-11-09,491.4001679123232,271.06346951543514
2023-11-10,503.780379766956,274.325855054026
2023-11-13,523.5140519940526,274.97618659278584
2023-11-14,519.267276225831,275.678880382295
2023-11-15,534.2519063432435,276.2017549085531
2023-11-16,553.975563218701,285.73203690958354
2023-11-17,562.9011288794903,287.4972409070027
2023-11-20,568.0710212645727,286.39852835249854
2023-11-21,559.9055335403337,278.33865439616267
2023-11-22,557.7223457202456,280.5812819691207
2023-11-23,563.1328851417369,280.6353871523802
2023-11-24,536.8374771318591,271.740809731056
2023-11-27,546.3901223246136,276.7925770621913
2023-11-28,547.6419945302711,277.1730161784182
2023-11-29,542.8463070474171,277.8337855429941
2023-11-30,519.3733206559651,274.49688855011556
2023-12-01,497.9470163742737,268.17205837236355
2023-12-04,514.4700107385258,275.98176974769854
2023-12-05,534.0471673664507,281.30044008191146
2023-12-06,522.1126747836762,275.0790780010336
2023-12-07,515.3509197328638,278.1357740617208
2023-12-08,520.4720028012277,272.5455627963743
2023-12-11,523.3676129140431,278.59408568998487
2023-12-12,527.2018557144285,280.8538149371578
2023-12-13,530.2713770002555,279.19380610707174
2023-12-14,516.9415248043724,273.5845386167489
2023-12-15,515.4848224872039,274.16985054359964
2023-12-18,506.7822196655779,266.91955770808926
2023-12-19,511.0143063078635,261.75842634860845
2023-12-20,509.4322306243847,254.86129243749738
2023-12-21,512.2888713377905,252.22550351601822
2023-12-22,520.5677666062901,257.0823915765952
2023-12-27,509.3137433811625,251.8886764999336
2023-12-28,496.9126036872524,251.01476643589424
2024-01-03,487.77685307057465,251.7772174224799
2024-01-04,490.0574096257308,252.15977731180692
2024-01-05,474.23748598073115,243.20903276186473
2024-01-08,476.60336089726775,238.82379562721246
2024-01-09,480.21481087523375,239.91491160324404
2024-01-10,481.6288972558417,245.6299165683501
2024-01-11,470.11276482227277,238.73174019286947
2024-01-12,467.58417578637443,242.73974935911082
2024-01-15,469.77002826586005,242.49112013377828
2024-01-16,474.5542241310889,238.68717886872508
2024-01-17,474.6431687512289,238.15295749814692
2024-01-18,461.99520977029465,233.2714816560338
2024-01-19,465.3623519099901,233.16501929856145
2024-01-22,465.73288272863283,231.85779733741307
2024-01-23,470.1030107461642,231.59075540047792
2024-01-24,477.93664161615504,238.70263069083006
2024-01-25,481.3999073446706,246.42520825045543
2024-01-26,486.443269905166,240.1913477334443
2024-01-29,481.6179827391051,230.83314921940072
2024-01-30,494.0707993047795,235.47930601949815
2024-01-31,501.51053109426323,236.55316467350872
2024-02-01,487.101895086098,226.52929038104938
2024-02-02,490.14843428833086,233.14767045094123
2024-02-05,499.21055932209094,234.3879786373028
2024-02-06,515.9540645070625,236.26658006628784
2024-02-07,521.3985205778332,235.9952249826388
2024-02-08,530.4802157881851,236.2174402035353
2024-02-09,516.8345068761915,229.48215921522106
2024-02-12,522.7714941902788,223.8119158914607
2024-02-13,524.1402336806165,222.23408235953863
2024-02-14,524.4173721885041,225.1296027973867
2024-02-15,546.1821298620489,222.63602441267045
2024-02-16,528.7177264021012,219.05267086601722
2024-02-19,538.3192147339762,221.70679952727107
2024-02-20,541.05430795356,221.9277924322679
2024-02-21,527.7691241877258,216.56376514166993
2024-02-22,528.4845854875007,218.82299712274937
2024-02-23,531.4674286265888,218.41633300998822
2024-02-26,536.6829981732444,217.77373267247245
2024-02-27,537.4059307535717,221.7141132297788
2024-02-28,526.3746001593657,219.77809139271386
2024-02-29,541.8194590934095,217.10002709498372
2024-03-01,536.0785419425763,214.69693822745901
2024-03-04,534.5033665069166,206.83925468600108
2024-03-05,537.2293437168265,210.55610650852947
2024-03-06,544.0491421143679,210.87044104278164
2024-03-07,546.6966426792571,204.90459630159637
2024-03-08,542.1846133269808,203.9034204331124
2024-03-11,533.7079521759741,204.74144918221913
2024-03-12,532.953511631185,199.27289728769045
2024-03-13,523.5896658140344,194.25173276671987
2024-03-14,521.6145246794154,191.9555251136015
2024-03-15,512.0276560376421,195.39635736173096
2024-03-18,515.5916571541125,199.0488628140718
2024-03-19,507.6898168352019,197.79897477329138
2024-03-20,508.0234028389718,195.38485841499312
2024-03-21,497.26677733545046,195.18154459754538
2024-03-22,487.8742330583467,190.31949201343775
