Date,LONN.SW,SIKA.SW
2023-09-13,484.3446972277889,241.06466766538952
2023-09-14,484.24662995121594,236.03569690190488
2023-09-15,485.61595794145495,228.7152651020837
2023-09-18,493.4700896327013,226.875454615122
2023-09-19,500.80081697994495,226.2164730968235
2023-09-20,511.3827611491709,227.02585397350416
2023-09-21,501.9632690807109,230.00830489738533
2023-09-22,511.1681153946979,227.49381586350097
2023-09-25,508.7122045733672,233.7808260371207
2023-09-26,503.9458868184181,237.10936101104733
2023-09-27,510.6124136940271,233.62034118971053
2023-09-28,497.88843631767605,229.92281406795584
2023-09-29,510.75380285440735,234.57790445302865
2023-10-02,533.6736274957245,239.36446553733822
2023-10-03,527.9713146838382,238.97219405932293
2023-10-04,515.3528016624764,235.29644616185647
2023-10-05,520.0153849732113,235.42626190912898
2023-10-06,509.8006737068797,230.0293705857321
2023-10-09,505.1078655475509,227.2316498450871
2023-10-10,504.65443016048795,225.05161837463925
2023-10-11,514.1673450140328,228.3431813896736
2023-10-12,504.0591073313479,224.00985213147607
2023-10-13,496.5766044525138,223.38551203236014
2023-10-16,498.10929167959387,223.08291578794052
2023-10-17,497.67686744693856,219.15175898290428
2023-10-18,489.9192686480697,213.54838152531175
2023-10-19,485.57323856660076,216.94955697561218
2023-10-20,472.89775253892014,217.3863774663719
2023-10-23,462.0654358518509,211.5622829951232
2023-10-24,459.7751599171104,212.05373331776036
2023-10-25,461.00187464280236,216.2999710964234
2023-10-26,455.6832248959598,213.08010326680073
2023-10-27,444.3762717087174,212.33063483639225
2023-10-30,449.07578868045,210.73732441730323
2023-10-31,455.67886413971746,209.05619296876645
2023-11-01,451.3766840192016,204.95568467103055
2023-11-02,455.87379438181756,204.08888299263137
2023-11-03,453.7696268144884,202.12392615070306
2023-11-06,449.2311457577459,204.85957629853596
2023-11-07,446.4831184849053,197.62732589660996
2023-11-08,436.6226278219656,193.1450376333106
2023-11-09,448.82408083003327,192.95506619037437
2023-11-10,463.64944027016304,198.96970647979822
2023-11-13,470.9551108042745,197.12100181472692
2023-11-14,478.63422199067116,198.39242082465202
2023-11-15,479.85695138134724,202.89615397958124
2023-11-16,476.21650920673176,202.0878998277427
2023-11-17,474.27588757662943,205.21520904227947
2023-11-20,468.3515693931796,205.519831147505
2023-11-21,444.6971925029999,198.32814175927518
2023-11-22,445.22067516949755,197.93069743091078
2023-11-23,452.22939757209144,199.10723617030382
2023-11-24,456.071299662311,198.79965637513578
2023-11-27,441.02613986634697,192.43493064800518
2023-11-28,441.6714836246307,193.56499234050335
2023-11-29,441.8231577038804,190.23795304636795
2023-11-30,433.95592758350756,193.1264810720923
2023-12-01,427.7440837039335,189.68476144959092
2023-12-04,422.30459035129326,192.1628780176795
2023-12-05,426.26198602913666,197.9469567773107
2023-12-06,435.78427012012946,199.41183751423358
2023-12-07,432.4983639215401,192.04124101303069
2023-12-08,436.91780964761944,192.97830819257342
2023-12-11,451.2684836700459,192.85473627483202
2023-12-12,441.5451326990427,193.2243699084495
2023-12-13,444.2400971980388,195.13657696676518
2023-12-14,447.1873175452942,191.83365572841575
2023-12-15,452.0312032229043,191.58193664745147
2023-12-18,469.99017455208946,195.82456723616187
2023-12-19,486.61431156831253,199.59053561891653
2023-12-20,492.57165101716566,200.49422978065323
