Date,LONN.SW,SIKA.SW
2023-09-13,487.1052573246589,240.7920688710108
2023-09-14,493.67555266461085,249.39554747696656
2023-09-15,486.47100639056674,242.25570278273318
2023-09-18,483.5576037045398,248.43747933202673
2023-09-19,484.8950747428583,245.5880407495765
2023-09-20,490.59376927617785,252.78807793274171
2023-09-21,484.9575748942213,250.69577571904043
2023-09-22,489.2723809695809,251.4975114460174
2023-09-25,492.08132290313716,251.16904993801353
2023-09-26,482.9408559248557,252.98843195551657
2023-09-27,477.6680014852566,248.52347540918345
2023-09-28,473.4658683171243,242.18726808512417
2023-09-29,473.92395484041606,247.25002746789795
2023-10-02,477.6566434929582,247.2336014052022
2023-10-03,492.7408615784543,256.46852215676495
2023-10-04,480.8661250492317,256.6955515822826
2023-10-05,483.4644926683508,256.808327522213
2023-10-06,460.22443826403196,247.23216858112602
2023-10-09,458.9168721618405,244.616237999417
2023-10-10,457.3225820518274,241.2960489458169
2023-10-11,468.46356533650743,244.88707354086725
2023-10-12,469.1907268358753,246.768648416664
2023-10-13,476.33722127673377,250.10350026227223
2023-10-16,482.7738068310754,249.88039488416015
2023-10-17,497.0307854332506,246.82739262760467
2023-10-18,512.1248645640617,250.86747076550327
2023-10-19,517.2454251317281,259.22227418698134
2023-10-20,515.1914772424815,254.97426743940377
2023-10-23,516.6145380493905,257.3253996061546
2023-10-24,515.165185286158,256.16158187177626
2023-10-25,513.3916205448546,256.0373832843963
2023-10-26,496.64583743311294,250.40281467927872
2023-10-27,503.73073841430437,255.14647641599007
2023-10-30,482.69850406471556,251.40722738927295
2023-10-31,476.4641624288471,248.88736932657378
2023-11-01,494.8036714623496,259.6861279817204
2023-11-02,492.87991836780384,253.6908539367719
2023-11-03,502.3443203081673,260.0807699271673
2023-11-06,493.74635693828657,250.5939172170215
2023-11-07,495.41766628612004,252.86158058753236
2023-11-08,514.9763702476125,259.85386546277834
2023-11-09,520.1029280500683,263.9845149777374
2023-11-10,504.58276325087235,260.2675631129845
2023-11-13,503.2176766198603,250.04835239201796
2023-11-14,493.1696011967839,253.97042705372738
2023-11-15,495.580152708261,257.2596335317111
2023-11-16,491.8585552579717,256.81931686570414
2023-11-17,490.9523000215096,255.89938464668913
