Date,LONN.SW,SIKA.SW
2023-09-13,499.07842892142315,250.9988671061953
2023-09-14,510.5798604848789,257.85927616646194
2023-09-15,526.2898194862472,262.76049651188384
2023-09-18,507.15288956705746,260.6814367333074
2023-09-19,498.39738423020714,257.181991347482
2023-09-20,522.0604395677699,262.18566839307306
2023-09-21,528.0617049839734,257.12417910967446
2023-09-22,523.2505761381592,260.5346782279377
2023-09-25,520.7172619744224,257.0587414279864
2023-09-26,515.3762626509586,259.1002205950836
2023-09-27,508.66047667206874,256.67777283937966
2023-09-28,505.97300396321316,259.06162151680786
2023-09-29,499.38593728090325,251.81847482182658
2023-10-02,501.55170586568676,245.9060748899353
2023-10-03,502.51795013278985,249.14152669088958
2023-10-04,500.5373195301369,247.88554735499318
2023-10-05,506.03749577552446,254.4164906934652
2023-10-06,523.9174510909124,260.2112862940168
2023-10-09,540.2254896091156,259.7863188185136
2023-10-10,549.5942669654252,264.6902019735288
2023-10-11,532.5577442101213,257.8447555054106
2023-10-12,535.09001148652,262.8709888254845
2023-10-13,539.9786835006703,269.07522836559116
2023-10-16,527.1477159613416,269.27435055465645
2023-10-17,506.5500986471603,260.4187900410752
2023-10-18,496.53698067820034,253.43294529348054
2023-10-19,474.8789178196071,247.03126870882437
2023-10-20,499.7072436520629,239.5949837894387
2023-10-23,508.5718892652181,243.54245549100534
2023-10-24,507.1183219132838,252.7707350251259
2023-10-25,502.59713021342816,254.2396052523346
2023-10-26,499.863584254004,252.88854959378784
2023-10-27,487.9092263597468,249.58539602811547
2023-10-30,484.453067642464,253.87894616211702
2023-10-31,489.78519496880483,255.0684314495467
2023-11-01,476.4419772906334,252.88495190298215
2023-11-02,489.63884853431944,254.71724120657854
2023-11-03,487.3156009388563,258.5523013890371
2023-11-06,481.6775611699344,254.21189943078022
2023-11-07,483.91110990225474,258.16412704295516
2023-11-08,476.87058701062983,259.22803850371145
2023-11-09,473.78911682236856,256.0760772637045
2023-11-10,465.74268956829843,256.0258221762179
2023-11-13,465.4394046419522,254.42802991676112
2023-11-14,450.7225153316249,248.07416698338926
2023-11-15,465.06616537432757,254.78060496052845
2023-11-16,467.1664088892953,257.4489136367889
2023-11-17,474.3891662273795,264.37423901157433
2023-11-20,472.08763866596877,263.9100389964322
2023-11-21,485.31352574446765,264.59007671806455
2023-11-22,484.8134417192417,260.3657027372498
2023-11-23,502.44015588447496,272.5899295604425
2023-11-24,510.68523240886844,272.02585531787406
2023-11-27,481.6141095000599,261.89216149170494
2023-11-28,479.3205341628465,267.40728127066933
2023-11-29,496.4474145882884,278.41349077135436
2023-11-30,505.0358956734164,286.27635759926676
2023-12-01,505.2142242960424,282.08903037946544
2023-12-04,508.00258038346675,286.5265516213915
2023-12-05,495.58223507007926,288.9712871759765
2023-12-06,485.11848947802156,294.6772018027687
2023-12-07,473.81283200833866,297.4639912539488
2023-12-08,485.45947300480697,309.7065919404167
2023-12-11,473.61941053044666,306.94449540235297
2023-12-12,482.9431616161305,313.3110574498991
2023-12-13,480.78998665786975,311.6761819118897
2023-12-14,472.3922333146954,293.984771714298
2023-12-15,472.4669881674347,294.7337429329376
2023-12-18,475.13303910705224,297.34379860762687
2023-12-19,477.19570653196115,296.60821406438447
2023-12-20,467.93660968437604,297.2787696832176
2023-12-21,468.44538109483415,295.27753474906837
2023-12-22,474.88431453553096,294.4139364630926
2023-12-27,474.44841193195253,288.5205801648528
2023-12-28,475.52293154008714,282.5535991528061
2024-01-03,466.46807254130033,274.31619266394694
2024-01-04,465.14992096720437,275.6650314564504
2024-01-05,481.9624433255684,285.30979249136374
2024-01-08,476.5656437742909,282.3311430670493
2024-01-09,485.6073081388512,283.25502895750344
2024-01-10,481.46092774175753,281.20266227519073
2024-01-11,475.7472670129668,282.3831575843333
2024-01-12,478.1580692030009,274.0776872557321
2024-01-15,474.1616541350804,273.8031378999524
2024-01-16,490.769208595137,274.40990645970334
2024-01-17,478.1992501655275,274.06348152134836
2024-01-18,480.2379490787284,272.9826616646445
2024-01-19,479.3757791825488,271.6027328570745
2024-01-22,489.40260909790265,283.402498631667
2024-01-23,498.36666531793395,285.8464535043169
2024-01-24,492.632320683675,282.1545208833461
