Date,LONN.SW,SIKA.SW
2023-09-13,481.07165780703133,236.8121804226529
2023-09-14,482.9885230706445,238.7925135638601
2023-09-15,492.79401555891866,243.19841025748366
2023-09-18,492.09763548249134,246.54032082248588
2023-09-19,478.13072509927207,244.11454612556605
2023-09-20,485.68308669361534,238.39833980260659
2023-09-21,466.31227604144,231.96085674220564
2023-09-22,473.2713095737731,236.38020747230712
2023-09-25,470.16911182127075,230.51675872727444
2023-09-26,455.7141594620601,226.32276398250917
2023-09-27,458.20044018800695,223.8447429125768
2023-09-28,482.2129210503389,229.9622819826434
2023-09-29,473.71108789099054,225.28327368376048
2023-10-02,467.70698222867065,225.86290562472024
2023-10-03,460.276257603066,225.51641396933425
2023-10-04,463.3118511002629,231.12617427921364
2023-10-05,459.0817357717678,227.66281555503681
2023-10-06,466.09979215804645,228.09540040011296
2023-10-09,472.0398113746228,233.81494711728817
2023-10-10,479.6441004210648,241.73097688882925
2023-10-11,472.2990356540384,234.67095697869163
2023-10-12,475.6835834820509,231.01624717397985
2023-10-13,477.2539166246102,231.86170656252554
2023-10-16,482.66603115839996,228.44812200645327
2023-10-17,481.14666049474613,230.57565642202152
2023-10-18,490.3517450439545,222.340868321975
2023-10-19,492.7096462251947,221.76304461992586
2023-10-20,486.436169651608,228.56705533539008
2023-10-23,484.19164645913554,234.33406989414564
2023-10-24,490.15462872492907,237.84152174975887
2023-10-25,471.520804304293,237.4738051208056
2023-10-26,464.4153480512031,233.09936344875737
2023-10-27,455.3740543453831,226.98569281928516
2023-10-30,440.6305138495716,224.74456687141156
2023-10-31,449.7332394783518,224.80456163064994
2023-11-01,451.2726364275843,225.0033528256032
2023-11-02,453.8206764872081,226.69660042645847
2023-11-03,482.5875081384139,234.65567226142784
2023-11-06,478.8873411245026,233.28793344746848
2023-11-07,480.14527940329396,233.37275145480345
2023-11-08,501.8908252667094,239.06611574340457
2023-11-09,509.0350702987681,235.1972191223265
2023-11-10,487.61390382348753,229.28145061113872
2023-11-13,483.07170586739545,225.8553303016891
2023-11-14,481.6395217697684,221.47090242506079
2023-11-15,469.52253604618977,215.05176140868923
2023-11-16,474.92864484449075,221.63121105971808
2023-11-17,482.72995876582587,225.7975158819533
