Date,LONN.SW,SIKA.SW
2023-09-13,489.11840124667253,239.63970430068943
2023-09-14,483.64279838028716,241.22933001923812
2023-09-15,481.5927205521339,232.3552721936729
2023-09-18,481.5935782574681,231.61740360988864
2023-09-19,492.0842721390213,234.9124890499603
2023-09-20,489.68345203560733,233.16151114046494
2023-09-21,501.58945991878477,240.51529686985614
2023-09-22,519.2518990492397,240.71959438545966
2023-09-25,511.1933319956659,242.35236385212656
2023-09-26,513.6131535845733,241.53679318550243
2023-09-27,531.0751833827757,253.50560390427577
2023-09-28,527.0800760682333,254.58461046882283
2023-09-29,547.2733598568594,263.5498608039725
2023-10-02,547.9853186236976,275.77653988678884
2023-10-03,568.2509804968597,281.99783703120227
2023-10-04,592.5505704992013,297.5052255580224
2023-10-05,585.6463463391668,291.3819863571761
2023-10-06,583.7269273634923,292.1942338715327
2023-10-09,583.0937062751624,285.99999517958804
2023-10-10,576.9109140943445,285.95692965605895
2023-10-11,580.3485664361629,288.24569587247254
2023-10-12,584.3979888765382,287.7133973463518
2023-10-13,580.6948715703576,287.2309596256417
2023-10-16,583.3669753851547,286.8440552113702
2023-10-17,585.3906277881715,285.0061592684216
2023-10-18,599.2944452407258,287.1097072878803
2023-10-19,611.2139158835155,300.4231933272746
2023-10-20,618.110851276659,297.74202267409987
2023-10-23,624.1620384206769,301.61168611157194
2023-10-24,639.1693473775091,307.5844956784687
2023-10-25,637.1010131835661,308.2623073384582
2023-10-26,656.96601104315,306.0487338902562
2023-10-27,650.7270093786733,293.4233073472587
2023-10-30,648.6734793626492,300.7633755682042
2023-10-31,670.2363331179527,314.8804462168008
2023-11-01,664.8694355708236,318.63711234032723
2023-11-02,672.3989103396293,316.15864655382865
2023-11-03,659.8225301985424,311.4952370237048
2023-11-06,666.4533156831911,310.3657280160147
2023-11-07,667.5276429183842,316.8248488656603
2023-11-08,674.1817193110846,330.07774323791824
2023-11-09,676.8103297616501,333.3202682152214
2023-11-10,675.4967220544137,333.18922897700315
2023-11-13,682.9447729317636,334.7802513944618
2023-11-14,696.9493820789727,331.75650025912915
2023-11-15,703.6765822844433,328.50946971975395
2023-11-16,693.0408526041629,324.3881688412257
2023-11-17,697.5624963741867,329.8612822173057
2023-11-20,726.8192495646946,338.539871283571
2023-11-21,732.2253534027033,336.9643230814704
