Date,LONN.SW,SIKA.SW
2023-09-13,472.9153247088427,233.72877160539835
2023-09-14,486.9397907699581,229.55771008166158
2023-09-15,487.82076164963786,228.6603765678191
2023-09-18,486.10162837084545,234.01220647957857
2023-09-19,472.9597738217676,236.9844084477863
2023-09-20,467.91003072810736,242.37673791323724
2023-09-21,465.7161439412323,243.23412348818363
2023-09-22,461.68231476212156,246.4049897940277
2023-09-25,449.06871670905167,241.99726725509873
2023-09-26,456.66170341607943,243.25805934723147
2023-09-27,452.04864100847874,242.60785054509353
2023-09-28,467.21968984004394,252.90519894357996
2023-09-29,468.04719341790644,250.39708912089813
2023-10-02,468.6950240729132,245.63665012421944
2023-10-03,459.50035982403705,236.78081329223855
2023-10-04,457.1690646736064,233.54173368677414
2023-10-05,451.55178691673655,230.9745779370477
2023-10-06,451.2382896386413,225.67289985020872
2023-10-09,441.158331368138,229.41268964565282
2023-10-10,445.84374351019494,228.54648147174802
2023-10-11,436.3819288950715,218.72369563530282
2023-10-12,442.1169164487734,213.91539595503914
2023-10-13,439.4505943069848,214.64110206816204
2023-10-16,450.62965935750157,215.36401013439448
2023-10-17,443.3753916026942,216.5570203052399
2023-10-18,441.32016744807913,218.297365191534
2023-10-19,438.7676661842498,208.16617643899417
2023-10-20,449.1173758276075,203.3782087735462
2023-10-23,454.04294746177374,201.40646477955337
2023-10-24,437.13016905866226,196.6214426302677
2023-10-25,426.9706606725251,194.37615578636223
2023-10-26,429.8579668617856,194.8988751967623
2023-10-27,428.132466820361,200.57796060728984
2023-10-30,432.1218500593094,197.55027744642612
2023-10-31,443.19936788905324,202.86019286978285
2023-11-01,456.92077249995066,206.76073735875065
2023-11-02,452.81914453811464,204.84664325676772
2023-11-03,457.85551503042797,214.18713543485734
2023-11-06,450.10370677271544,210.70798637058388
2023-11-07,437.33305384096695,202.07405362691424
2023-11-08,438.781403872206,201.13830609712772
2023-11-09,420.2404684386199,200.1777242052148
2023-11-10,410.36305010772827,196.822292180595
2023-11-13,418.22594591655036,199.29663943932644
2023-11-14,427.17838843693755,198.38150724794082
2023-11-15,429.7798709837939,198.83714897591415
2023-11-16,437.19848894774486,202.03722147684837
2023-11-17,447.4681695159595,200.17851351850825
2023-11-20,441.6789744547215,202.42191251116208
2023-11-21,437.8360141722756,200.27546050484924
2023-11-22,432.36794264247925,200.21946754786916
2023-11-23,432.10664572241296,196.84070358356075
2023-11-24,423.0982627758577,191.8861413122621
2023-11-27,415.4863100280846,191.8682439827772
2023-11-28,420.178743601785,193.34242603120813
2023-11-29,405.81109605627336,181.86580441369955
2023-11-30,414.31634673247095,182.80348162516347
2023-12-01,406.49132385137796,179.93721360905636
2023-12-04,403.46920685031887,177.37582173032752
2023-12-05,395.5179561882968,177.9464423707778
2023-12-06,380.7646612205828,175.93879280517785
2023-12-07,388.7622034920169,176.4249246431389
2023-12-08,398.5992193579865,175.782932290932
2023-12-11,411.28972372204106,183.0781924821185
2023-12-12,407.09687059544103,178.9278687748386
2023-12-13,429.81447770184326,181.06468580921043
2023-12-14,431.9205429810083,180.38670338542823
2023-12-15,425.95109342820984,180.48625413866284
2023-12-18,437.0684450353245,182.87670035480602
2023-12-19,442.8253876466059,181.8198828389995
2023-12-20,435.6168289138296,176.15972738484277
2023-12-21,448.6106346831713,175.05978175387838
2023-12-22,455.60743129209175,178.3881778170257
2023-12-27,441.60648917277643,175.40516396662858
2023-12-28,436.29233057045366,177.78108649014814
2024-01-03,428.9614772312212,179.44227716438363
2024-01-04,420.2742227126259,183.43708001247543
2024-01-05,411.02884863621244,188.2803689850499
2024-01-08,399.57049489941943,186.4128807694083
2024-01-09,398.3721837456306,188.81369292002745
2024-01-10,400.69141958781876,191.4374594159079
2024-01-11,409.4117731617567,193.8967426643908
2024-01-12,400.4852331152366,190.40821418171896
2024-01-15,397.4318643458908,190.47938207890772
2024-01-16,406.9150908156755,190.51512377653125
2024-01-17,407.0504392818531,191.84575106778988
2024-01-18,410.34808229163815,190.99928641209704
2024-01-19,406.32079642317075,183.8039762205098
2024-01-22,403.05915211257394,185.94486560166428
2024-01-23,404.0237099156842,188.2681587918259
2024-01-24,418.0442131296808,192.9334526536734
2024-01-25,417.66474204822225,193.50359329855402
2024-01-26,409.86235269813267,193.41034918387336
2024-01-29,413.93207083191254,193.79711640776378
2024-01-30,415.45001470220166,197.23086600964984
2024-01-31,416.6694447333803,197.89810062012037
2024-02-01,424.9378653048959,207.14952069162652
2024-02-02,415.51311900343666,202.79091227916535
2024-02-05,410.02990189781724,209.08275820960728
2024-02-06,412.2552674762969,211.16012631039624
2024-02-07,407.61793832676256,212.92866660848853
2024-02-08,412.0618275840938,211.91614054565233
2024-02-09,402.76313099797164,207.2396548951626
2024-02-12,402.8977793405816,208.75101733075107
2024-02-13,415.2571985407936,209.9291611614043
2024-02-14,406.88571867374435,202.05441518400175
2024-02-15,407.8490207547246,208.9004110168378
2024-02-16,388.4422506938204,202.12484495786117
2024-02-19,399.88769612485424,204.7196481700563
2024-02-20,393.7165062499881,205.14335819616022
2024-02-21,395.7236049404739,200.6762274802687
2024-02-22,408.06439301802067,205.88114348131364
2024-02-23,412.8731391222811,207.97338447775624
2024-02-26,420.4876813219413,210.92677413953666
2024-02-27,413.5973141824341,210.21927963030384
2024-02-28,400.818343133748,206.2195158454076
2024-02-29,399.5481943460856,206.25479122335454
2024-03-01,397.3356534704718,206.96194511039315
2024-03-04,399.7723419160531,209.8851231058791
2024-03-05,398.8190888026054,210.53113541411
2024-03-06,412.12331259007817,215.8695913858853
2024-03-07,411.90422193745417,220.3846048794053
2024-03-08,414.8778632093158,215.0948509236921
2024-03-11,426.0177868439542,216.96243127389687
