Date,LONN.SW,SIKA.SW
2023-09-13,467.0240602675787,229.9544339864735
2023-09-14,457.0145510676328,224.4365727793623
2023-09-15,469.14535777444127,229.0721568373794
2023-09-18,455.6655642360024,224.8082586980333
2023-09-19,451.7189761644279,221.33798034498923
2023-09-20,428.92419053237313,216.87958886634263
2023-09-21,427.8929664683977,215.70281918343355
2023-09-22,431.91109225984445,213.3630875909397
2023-09-25,436.1343258880627,214.77064376093404
2023-09-26,438.05206062921013,220.04786918981526
2023-09-27,430.95117380735053,212.63301067902208
2023-09-28,435.37074161675946,213.364201900633
2023-09-29,434.847298149253,211.33759801765385
2023-10-02,434.75600153333437,205.5211332644612
2023-10-03,427.08538693989857,205.0406818864996
2023-10-04,423.94058517302904,204.34201398082564
2023-10-05,436.3964036980426,204.78767795010796
2023-10-06,423.70113006077344,198.50527841537652
2023-10-09,430.398853685769,199.09957993161802
2023-10-10,427.25000224562865,191.7620707322235
2023-10-11,418.75658833659264,187.13918867303275
2023-10-12,413.2790035265927,180.8414099487265
2023-10-13,404.48233091732374,173.59493983071513
2023-10-16,406.4390593872723,170.90620773706965
2023-10-17,396.8732433116579,163.577181658486
2023-10-18,396.9382407863863,164.74648280639204
2023-10-19,400.87936260914233,165.9713928544143
2023-10-20,402.8546974512954,170.25078878531963
2023-10-23,406.3204366516769,172.09682607970007
2023-10-24,412.9988563603139,172.8409238635337
2023-10-25,419.0016708388451,171.63806695738597
2023-10-26,407.432446535854,165.57524295032104
2023-10-27,414.7914791920952,165.45761659395134
2023-10-30,407.31879978379806,163.73211313546182
2023-10-31,405.228122782497,164.28013031635288
2023-11-01,401.38866189674843,161.75987611341995
2023-11-02,392.5865665047314,157.87372006466677
2023-11-03,385.2947723181693,156.99023187021595
2023-11-06,371.6651837166977,150.8394588360625
2023-11-07,366.2248003863984,154.3019385079948
2023-11-08,371.89225736175683,156.85446699441266
2023-11-09,373.47642505721046,158.13671401716712
2023-11-10,365.28429382198016,155.68334839175205
2023-11-13,358.1668085420402,157.98276536154373
2023-11-14,364.4609525386967,156.58284822568575
2023-11-15,366.7501967415925,159.59275225649844
2023-11-16,373.8062797805025,163.70434398910177
2023-11-17,386.4331918165943,168.25956676138702
