Date,LONN.SW,SIKA.SW
2023-09-13,490.6581692100571,235.3175904234752
2023-09-14,492.14009872598604,233.28546433036962
2023-09-15,491.245605548467,232.5181011403642
2023-09-18,492.22590602599325,216.72304008802672
2023-09-19,474.3964156927714,208.5457820872727
2023-09-20,479.7411315349154,208.68480810608824
2023-09-21,486.2112527567453,211.13946337693255
2023-09-22,495.6130595425533,214.30689110222397
2023-09-25,491.4511503415774,212.99444195444605
2023-09-26,500.48110595528084,218.935332883844
2023-09-27,493.76173715007786,216.0134767141262
2023-09-28,494.9001201918184,216.1572396202956
2023-09-29,495.8066447283644,225.0361286635319
2023-10-02,497.9754839268516,227.03302557952665
2023-10-03,502.6266280055077,234.95017447177702
2023-10-04,511.9218078030995,233.750462960857
2023-10-05,513.4737387632208,231.97261139063818
2023-10-06,520.4942486863645,231.14078364955427
2023-10-09,503.76024210985344,224.00678709763324
2023-10-10,502.3023402578762,226.3140545667799
2023-10-11,509.7991771787494,230.7760930974674
2023-10-12,512.7460742741281,231.29818178624433
2023-10-13,517.972465800518,235.43208016428557
2023-10-16,514.8123327562957,236.9921613592645
2023-10-17,521.381507098353,229.7696629874107
2023-10-18,517.5407418503037,229.04940028016597
2023-10-19,528.4588847500719,236.68041542447452
2023-10-20,510.3119290131935,232.4945579948405
2023-10-23,513.260411817731,231.16068258780277
2023-10-24,529.4460832917572,230.69726869650222
2023-10-25,530.7295433646436,231.44843111306812
2023-10-26,557.7929807607921,238.7902328138238
2023-10-27,541.8360871186367,236.16877880788846
2023-10-30,556.987577179268,242.35676063740883
2023-10-31,565.6024950318938,239.89377308573503
2023-11-01,563.729657148902,239.31047897268445
2023-11-02,548.578335110978,227.47909694975732
2023-11-03,551.7936839461237,228.7085007349877
2023-11-06,577.4518006016458,230.58416340364846
2023-11-07,571.3977470281268,227.65028367611865
2023-11-08,570.7794637555178,222.85737908278395
2023-11-09,555.7945338926567,214.3090880887127
2023-11-10,550.1183944040097,216.34486524022816
2023-11-13,566.4981009722648,218.66845244702688
2023-11-14,553.4568679806173,211.58660201175155
2023-11-15,554.5446914065963,213.0555910773369
2023-11-16,556.7025453156529,204.930131989643
2023-11-17,548.5179551859943,205.35630467888552
2023-11-20,542.8063454465944,199.90889020280625
2023-11-21,541.8320650856762,203.81062369848016
2023-11-22,548.9366083941321,205.70525921905474
2023-11-23,539.515151005548,199.93590211783422
2023-11-24,546.4392630113139,201.9763142901361
2023-11-27,540.8695999687259,204.06485594811957
2023-11-28,546.588636067555,203.21540220773582
2023-11-29,549.2466956456265,205.41500231304016
2023-11-30,550.1916706227114,204.5845762825124
2023-12-01,550.6519926587204,201.12282617933118
2023-12-04,568.8206162217011,200.64006065281364
2023-12-05,571.4501825352444,203.04418972601607
2023-12-06,564.6755521336382,204.80438153937664
2023-12-07,570.1957988718601,206.334003815868
2023-12-08,567.1376473789032,205.19105194736883
2023-12-11,577.2099492034343,205.19378100609157
2023-12-12,584.0392147467755,208.33674926408403
2023-12-13,581.4084558215528,211.7841028788849
2023-12-14,578.478589421049,215.07520903430478
2023-12-15,580.2192657215342,217.79353635688446
2023-12-18,585.1314074924477,213.1994294980489
2023-12-19,594.6905867595568,222.16191218802015
2023-12-20,573.8794018594024,210.21954350030092
2023-12-21,571.1902250265804,206.43143068553744
2023-12-22,570.3018150988265,206.92125007091352
2023-12-27,561.117628520121,197.04973383173547
2023-12-28,565.9188329670936,195.52971949727223
2024-01-03,562.7143308614005,197.05194718571138
2024-01-04,555.3559541448959,198.83984396962413
2024-01-05,550.0675632208985,201.4328484174692
2024-01-08,527.9120105450006,196.24485718090375
2024-01-09,544.0874416468833,197.24713482271605
2024-01-10,550.0083857297442,200.93396532427096
2024-01-11,537.3492121698165,194.43548753820122
2024-01-12,547.2017075057771,192.33844536614924
2024-01-15,535.9123900437513,192.12793573892506
2024-01-16,519.3205032736446,184.02383304226726
2024-01-17,501.26823860989765,178.84862035179694
2024-01-18,515.5701452059208,187.1267008930807
2024-01-19,501.03471101551776,187.9836158384542
2024-01-22,501.6421936098578,187.73559751339428
2024-01-23,497.4720901797583,190.86447420915957
2024-01-24,516.9680373568053,191.95514710021217
2024-01-25,504.88378477080533,187.24239142849387
2024-01-26,506.6690397553751,183.89520699817845
2024-01-29,506.16485449028465,187.7066129672397
2024-01-30,495.26480319946984,184.09392415495856
2024-01-31,504.71019620618614,191.95328175415193
2024-02-01,505.46046579361087,190.96386570841014
2024-02-02,505.3197769813548,186.18371566502836
2024-02-05,521.9426180466132,191.667076004488
2024-02-06,517.6608112193064,184.7330777749196
2024-02-07,523.6368205510415,186.84728903239017
2024-02-08,523.1886516502907,187.79409225968595
2024-02-09,514.7859034446341,181.78926245995606
2024-02-12,508.9690230887398,183.91744454884196
2024-02-13,514.6221383520542,184.28943833748494
2024-02-14,510.90224299834404,184.71454156203572
2024-02-15,520.6802205903348,182.56943493376414
2024-02-16,521.3426652409368,188.59700841653986
2024-02-19,521.0916732003848,192.24975648984957
2024-02-20,541.9960247555499,194.51128014676104
2024-02-21,535.009374195188,197.06228878835492
2024-02-22,551.8597854763021,198.13481847625928
2024-02-23,557.8761153197099,203.16483432795064
2024-02-26,568.2360043690576,205.17408757169912
2024-02-27,560.4053277824789,209.07944010363155
2024-02-28,558.0885032556384,205.15577781857405
2024-02-29,534.9138771942339,199.92448280755593
2024-03-01,552.473828855646,204.1212843167489
2024-03-04,555.6070247910556,202.69357447894453
2024-03-05,562.5335120824868,204.78544787139393
2024-03-06,566.6041082829655,203.0144641380964
2024-03-07,570.6121865472253,196.85061329864058
2024-03-08,559.5577406825349,196.13742965174995
2024-03-11,577.2057651572607,193.1164287531673
2024-03-12,573.3392151696119,196.55329160552213
2024-03-13,582.6029386522832,191.42083542733803
2024-03-14,580.8707251980077,196.657409047494
2024-03-15,573.1987459836726,195.41427551088194
2024-03-18,563.0191237409047,190.7294079727305
2024-03-19,562.5313882008409,193.21144361422927
2024-03-20,558.5424172107246,187.09495870965102
2024-03-21,558.8608728866408,184.95801672535208
2024-03-22,564.5645512816644,187.1878284522637
2024-03-25,560.7107232549363,188.4695587526881
2024-03-26,561.2112868854316,187.99847455649996
2024-03-27,566.8850638269961,188.25595192284248
2024-03-28,560.7772559988422,193.19052520911103
2024-04-02,553.4806088621119,195.78370195140562
2024-04-03,555.2839760224233,192.6806773728482
2024-04-04,551.5606012281355,190.8936069952499
2024-04-05,560.5910739412643,195.1840471780274
2024-04-08,563.6088483141456,192.52700296664116
2024-04-09,562.2424668356865,193.08623094075034
2024-04-10,562.6874010306885,194.57683954214303
2024-04-11,555.4687834063982,194.38736704344907
2024-04-12,568.2508064209592,199.83730513476084
2024-04-15,568.3635222459977,199.35443885704012
2024-04-16,569.7285414448786,199.85010609399194
2024-04-17,574.2059874168355,203.47993968959852
2024-04-18,588.9873346612616,208.27008260201987
2024-04-19,591.0532758035442,209.87109030368399
2024-04-22,585.8845604746142,209.9910495757357
2024-04-23,606.0536996452655,212.24732022109453
2024-04-24,628.3642011110925,215.87317589043698
2024-04-25,628.204311039776,221.6872608275295
2024-04-26,631.7398479503611,217.58839937065002
2024-04-29,626.9402912230378,211.23138213200963
2024-04-30,641.2734185577117,214.31220320463592
2024-05-02,631.137131951208,209.30931490467214
2024-05-03,607.4837515934396,206.87635487437024
2024-05-06,615.8282814004003,213.35425833708254
2024-05-07,618.4272759324652,214.60847760465933
2024-05-08,620.4083319607873,210.44324199169586
2024-05-10,630.3290353280543,214.4298291912183
2024-05-13,624.7398638435428,215.88097965988706
2024-05-14,646.4359824076057,229.16702878647257
2024-05-15,670.1245425136141,232.86489927791195
2024-05-16,666.4328647565421,231.74356263282505
2024-05-17,651.1214458084809,223.51222361326734
2024-05-21,633.5660092146078,219.0270296112942
2024-05-22,645.3162485345136,223.2926056559522
2024-05-23,630.8962603295374,222.5423832593387
2024-05-24,644.8855408543108,227.73488572038562
2024-05-27,653.1412552522498,227.0412495043888
2024-05-28,668.9295994500721,234.69977792422458
2024-05-29,657.3570451892954,234.27593088532367
2024-05-30,668.8619520574946,235.3262638728872
2024-05-31,664.0267107066783,228.8519315011936
2024-06-03,678.1326028563562,233.45419535142247
2024-06-04,685.5996106674005,227.8765165167079
2024-06-05,679.7689703112559,226.30400285501813
2024-06-06,646.3070167574114,225.66402869278943
2024-06-07,633.7168475204205,217.6350861411915
2024-06-10,649.8032965286243,219.982848008518
2024-06-11,642.5148840643808,221.02781765964724
2024-06-12,673.0370576526643,232.87132454989907
2024-06-13,691.614822986135,240.6878417651952
2024-06-14,715.8935113220938,240.42062469109538
2024-06-17,719.7204663327352,235.9207310426999
2024-06-18,744.9330917730476,242.99497469269022
2024-06-19,769.4362785056867,245.35960088756192
2024-06-20,787.4674282406628,238.72648632628415
2024-06-21,795.7182295645998,240.4772939814684
2024-06-24,812.8765031716092,246.41826897258565
2024-06-25,788.1512103788169,243.76110532219704
2024-06-26,800.2459086192529,247.78397683962086
2024-06-27,807.827101780317,250.95434843434083
2024-06-28,787.9002711060023,244.71701657723432
2024-07-01,789.1356961933291,244.52757837478524
2024-07-02,779.7296807651879,248.30585254106313
2024-07-03,776.9755832120585,250.64297853941315
2024-07-04,775.9809748009332,254.10623088055726
2024-07-05,778.0524869077184,253.55777363707992
2024-07-08,750.4726834204527,257.031579762457
