Date,LONN.SW,SIKA.SW
2023-09-13,487.1841916265385,232.09464005298616
2023-09-14,480.87246153160623,234.34787167009432
2023-09-15,478.79553529972765,233.4276065008161
2023-09-18,489.8827423631873,236.10972239265402
2023-09-19,477.9763595030773,237.33813581542353
2023-09-20,474.5433607681757,236.91912175232187
2023-09-21,489.03619052975597,244.83355939697728
2023-09-22,495.02427902617785,239.73851270201564
2023-09-25,483.9140096032507,233.0202244195122
2023-09-26,495.1527241190175,229.06603677531555
2023-09-27,485.71898861540325,235.17667493045914
2023-09-28,481.0297682320242,233.4513981225904
2023-09-29,498.3300384887745,245.31269145951384
2023-10-02,496.52279496085777,247.768642955476
2023-10-03,493.1943454082345,248.6556353697945
2023-10-04,503.2980846899714,247.16045473475324
2023-10-05,504.1198974876619,249.3354155358957
2023-10-06,508.95767671125145,248.4743568563019
2023-10-09,517.9207890009915,248.99691742738753
2023-10-10,509.09109881527706,253.1566001673388
2023-10-11,520.9588776781794,260.4809015965994
2023-10-12,515.3848521473584,258.65417995201256
2023-10-13,504.395671518387,255.97925100061087
2023-10-16,507.2083206136164,249.0952126405978
2023-10-17,493.6773954195049,243.3206298449311
2023-10-18,489.05677005927845,254.69441916716852
2023-10-19,486.94841594336583,254.4055268936835
2023-10-20,487.02192273830025,254.30088597107687
2023-10-23,479.7921646114107,249.60746628243848
2023-10-24,470.0240927264855,250.7476641482936
2023-10-25,453.30726754884955,255.96062431395222
2023-10-26,454.8642594050874,256.106824217049
2023-10-27,431.7714225293972,245.92042893461712
2023-10-30,431.3758587924412,242.63960978556298
2023-10-31,445.06672036372635,251.11370766919302
2023-11-01,445.18138237784973,253.41467438415532
2023-11-02,455.4347355619079,258.2246670166723
2023-11-03,451.4064246453135,254.15772797462307
2023-11-06,444.1918167639277,249.6520339737945
2023-11-07,431.7936692939357,248.00525697235545
2023-11-08,423.8725282093527,245.0207215403694
2023-11-09,418.4801385794789,249.96417949475358
2023-11-10,409.139446367547,242.99327995108212
2023-11-13,405.73663077218436,244.79545400372564
2023-11-14,418.9835549973184,243.74502626486125
2023-11-15,409.4472996855813,238.63239419221506
2023-11-16,400.9345278755907,241.65460800227845
2023-11-17,400.2503531877778,241.6923133717561
2023-11-20,397.6372526691435,243.4407207863912
2023-11-21,411.60544553834336,255.8982534239364
2023-11-22,419.61099314768353,257.9712746968615
2023-11-23,414.68031010918634,261.7331143639792
2023-11-24,426.65175028865656,262.3840384496209
2023-11-27,422.6310928832302,262.1752883194782
2023-11-28,424.0021676826226,264.1752034597552
2023-11-29,423.58808151885773,265.0058703565699
2023-11-30,423.4043259065503,258.8277965490848
2023-12-01,418.56076754305855,259.3171275936407
2023-12-04,429.57075873401004,265.6489842830097
2023-12-05,425.9666567143352,258.6597825205222
2023-12-06,413.99942780502323,247.84712223088323
2023-12-07,415.82035203797375,249.9390975323009
2023-12-08,430.1598130936752,259.8135106401127
2023-12-11,426.91595250910603,264.5429303364871
2023-12-12,438.1484581728698,265.12162874000893
2023-12-13,445.62898049701494,269.2940796538788
2023-12-14,443.0629905071241,267.6835374717706
2023-12-15,430.2880236405554,260.7154428732088
2023-12-18,427.6219797113693,264.5891132363977
2023-12-19,430.0985773135016,262.57874285582375
2023-12-20,447.14854665101336,269.6264872674154
2023-12-21,456.59681482865557,272.9752604589365
2023-12-22,465.7363459598478,271.22548216728325
2023-12-27,452.6245773698176,272.79468630302597
2023-12-28,462.6979576108032,274.86065631821003
2024-01-03,479.58609827907986,283.92431606877
2024-01-04,484.5036112495676,289.9693799437733
2024-01-05,483.9722475817028,290.62741726468977
2024-01-08,493.6134059664446,300.1027252630138
2024-01-09,485.7121022279097,306.06940358870895
2024-01-10,481.22264045419615,299.72722428942757
2024-01-11,474.6013674602937,292.30760565173074
2024-01-12,469.06860425502066,289.86173053442246
2024-01-15,463.60752575306987,290.99383390449555
2024-01-16,476.8250359573913,300.999940981307
