Date,LONN.SW,SIKA.SW
2023-09-13,483.5462423629434,232.64449134563299
2023-09-14,473.88224900324917,233.8004522426483
2023-09-15,470.4759834740768,240.20354259404056
2023-09-18,464.43591887189154,239.684319225485
2023-09-19,476.9693542673316,236.53271030573973
2023-09-20,458.9427631084535,229.71275406423067
2023-09-21,453.51299751112174,232.67205943840096
2023-09-22,449.1920600758318,226.37793351218397
2023-09-25,437.4073555571209,226.2962642378936
2023-09-26,450.5719846841272,227.64197818438157
2023-09-27,456.17175202811745,227.31018530090097
2023-09-28,458.6994099961973,221.29000316865742
2023-09-29,470.55682561808294,225.16321339515702
2023-10-02,471.9740239526179,228.8530985202228
2023-10-03,481.2351977139383,235.04221951415207
2023-10-04,487.79089728079896,238.15371303249256
2023-10-05,493.4239599453768,245.9355491310769
2023-10-06,502.86937183466335,252.3253712503053
2023-10-09,486.46777252113714,247.4290514377212
2023-10-10,463.0672072354497,243.96849334920822
2023-10-11,465.8326140672453,248.70051421278973
2023-10-12,461.20798212892214,251.068464681345
2023-10-13,463.365917920939,252.98784388077868
2023-10-16,453.4681924474084,250.93501465552743
2023-10-17,457.84805998304176,247.49165902690208
2023-10-18,463.37625805034133,259.8670172801778
2023-10-19,459.7967836822237,258.37471357673206
2023-10-20,444.14672214351634,254.4280874415436
2023-10-23,440.67499211656343,252.7605067183014
2023-10-24,426.01779963176995,248.1500682473707
2023-10-25,407.6127455847192,244.84791468038352
2023-10-26,402.1287368443829,247.41061680964086
2023-10-27,405.3219393420053,256.61267456201733
2023-10-30,414.4122351521551,260.6545976372202
2023-10-31,409.9207751957302,257.8524983773226
2023-11-01,402.9323862584964,252.52917816273256
2023-11-02,394.0196490162399,252.84798868632225
2023-11-03,395.24113707200826,242.9654398834582
2023-11-06,389.50492924502345,244.15150164312516
2023-11-07,407.131910738655,253.41812421940705
2023-11-08,399.1333144392895,256.5958790894281
2023-11-09,398.5755835494522,253.04104922075288
2023-11-10,406.6053139031593,250.84147660305885
2023-11-13,407.8126491957974,246.82788159071984
2023-11-14,403.40074872759226,243.55772654984602
2023-11-15,395.86124972473374,236.4348530980058
2023-11-16,404.4480666041528,239.51368098105732
2023-11-17,390.69464358108644,234.33805154852072
2023-11-20,408.3053678667527,242.04166682311543
2023-11-21,402.7084567490569,238.36740070447868
2023-11-22,403.0340642496657,244.42285105477788
2023-11-23,390.47446467233567,237.80223364183865
2023-11-24,388.0318185054287,237.79547559894033
2023-11-27,388.05468535510863,236.42168523043335
2023-11-28,389.65372605342145,233.01524546437076
2023-11-29,400.65476400088306,236.18950262145088
2023-11-30,403.98262491498895,233.98051772263054
2023-12-01,411.79279965818574,239.19507042503494
2023-12-04,417.2207721405259,244.68829775979816
2023-12-05,437.3050129111183,254.01706165956514
2023-12-06,441.975857487429,259.34270957448706
2023-12-07,458.6554494923167,262.20486844593864
2023-12-08,449.5019037144541,258.9118027225118
2023-12-11,451.96354029214416,262.18294725774604
2023-12-12,442.1910688664214,260.43788502640876
2023-12-13,458.0487371671139,261.69535508324145
2023-12-14,454.7279567205723,256.0557127666448
2023-12-15,464.42092953687256,262.8690398938491
2023-12-18,461.8698963923305,263.8463138165433
2023-12-19,472.4449451053768,262.30380425788593
2023-12-20,482.44888436086603,265.05448080631044
2023-12-21,490.7315257557185,266.40605480463825
2023-12-22,497.1684277773235,274.9903588770144
2023-12-27,495.1060546242436,275.26591321696463
2023-12-28,482.15009885228477,264.7224347177023
2024-01-03,494.6271173127012,256.70505648577017
2024-01-04,487.41110054045686,251.84257723555416
2024-01-05,482.73281920082053,250.55416731444643
2024-01-08,483.7767388293406,243.7699670081367
2024-01-09,485.57094498782334,249.2891163428395
2024-01-10,478.47658119216754,247.9147311898091
2024-01-11,483.96562325005436,251.01320494594933
2024-01-12,501.0094115051265,257.0968317719071
2024-01-15,512.4889910571757,261.04206305382513
2024-01-16,520.3955208031018,261.46931150672356
2024-01-17,523.2176734350179,252.161327892068
2024-01-18,526.9657266633985,257.23494151503394
2024-01-19,527.9872723941095,254.82224869225433
2024-01-22,519.9704587721507,250.5201855516136
2024-01-23,539.0803086684925,258.0497221397444
2024-01-24,521.6039732564183,251.71454852694458
2024-01-25,522.9066984555159,256.277033599229
2024-01-26,526.6693205021883,252.56215202818572
2024-01-29,520.778145453916,245.97714076667546
2024-01-30,528.7274039686274,248.14123306219227
2024-01-31,542.2811388657008,252.27351211356114
2024-02-01,526.0841938604808,242.35413027233298
2024-02-02,543.1679750025254,251.39732189243404
2024-02-05,540.1371016611022,250.90126996745803
2024-02-06,543.7714249199769,253.93662571527227
2024-02-07,552.7062328273371,261.49333120015933
2024-02-08,538.731746997295,255.18812208987939
2024-02-09,527.192123837831,259.4445263762485
2024-02-12,521.1499897514747,261.74128432725587
2024-02-13,517.168326182228,263.83020367102046
2024-02-14,507.63786212061143,266.1047967632728
2024-02-15,501.16125202424956,266.6199206202758
2024-02-16,506.424159056431,273.4186185160215
2024-02-19,497.7634490884565,270.18009452641115
2024-02-20,505.2775087071987,267.57090359480003
2024-02-21,495.6181012505954,264.22276518585994
2024-02-22,509.5506828214187,267.74992173759614
2024-02-23,520.8271586426861,272.003641432229
2024-02-26,539.0284465611121,284.05712501970515
2024-02-27,555.8880332628316,284.685546530987
2024-02-28,564.588097757733,294.0988949860642
2024-02-29,556.3692186587849,296.55862452222647
2024-03-01,566.1975506430587,292.5789001360986
2024-03-04,554.2568576552123,288.1107180051494
2024-03-05,552.7379738634116,292.5498289926849
2024-03-06,563.4198543457641,290.6507468411332
2024-03-07,560.4130710475107,293.3874518732545
