Date,LONN.SW,SIKA.SW
2023-09-13,464.65956604845854,232.35199389382026
2023-09-14,444.8760517865537,223.2414134256003
2023-09-15,441.6194939942788,232.43621647197514
2023-09-18,439.2726209380123,227.7503492731417
2023-09-19,448.03175909355286,222.44247714066174
2023-09-20,459.48088173304245,227.20321711434607
2023-09-21,463.70661820952876,224.84197725703422
2023-09-22,462.673787330056,224.33450723298765
2023-09-25,478.59027976201065,224.38330042196108
2023-09-26,489.9817534251644,229.60334293773306
2023-09-27,487.4738916822314,233.63630263043305
2023-09-28,479.2576873224941,231.0330976004355
2023-09-29,492.16447514614595,235.30940366337418
2023-10-02,500.33199537985956,238.5221351125933
2023-10-03,484.882222271471,239.50507019020944
2023-10-04,495.2267016731307,235.4702126678593
2023-10-05,471.85213659524373,226.36688223779458
2023-10-06,476.29338776984,220.97311336564707
2023-10-09,470.46747580774087,220.0812507599952
2023-10-10,483.0753769087482,225.545047517371
2023-10-11,462.8654590519687,213.33352570370513
2023-10-12,471.0723072335991,225.29952740809816
2023-10-13,477.8813610048054,221.95312246783624
2023-10-16,479.0534582318375,225.2485779335246
2023-10-17,469.2303764618086,224.9103452943189
2023-10-18,472.58967470538204,228.2426248612713
2023-10-19,483.32510400906574,227.0102787859416
2023-10-20,472.8500620777843,231.33867666520175
2023-10-23,469.3840723942014,231.18149944664896
2023-10-24,476.63492822744985,237.1427132144985
2023-10-25,492.76106310740954,241.60432576875556
2023-10-26,500.03496383861517,248.62742552521647
2023-10-27,494.3442769865238,245.06274544526963
2023-10-30,491.7883710492467,243.2705270577627
2023-10-31,480.67533775393997,243.07430925161603
2023-11-01,493.0877923857859,246.06268019821732
2023-11-02,491.7288498979514,233.89940054482113
2023-11-03,482.5305494123474,226.32771144943956
2023-11-06,502.43363402309757,236.1283000529229
2023-11-07,501.73822053311795,235.35140548590732
2023-11-08,509.27461719477947,237.93771928058354
2023-11-09,506.2258994835404,237.13405061837452
2023-11-10,491.25981808184406,236.179833604012
2023-11-13,495.3737967120826,237.8808604069659
2023-11-14,507.06683216965723,241.4371992273262
2023-11-15,508.49910591374436,242.35543993198618
2023-11-16,502.28914678786424,242.8616452070493
2023-11-17,494.5556499597272,237.30471536610065
2023-11-20,490.83281509361444,229.18801178764681
2023-11-21,506.18988752921325,234.86074932320705
2023-11-22,518.5120227787826,235.39068019444613
2023-11-23,515.5663690851572,234.769749169351
2023-11-24,521.1090442677641,238.27243524461045
2023-11-27,518.8279055842132,234.59678370658224
2023-11-28,529.7235896501672,243.97333532899418
2023-11-29,536.4445377186954,245.54891008988278
2023-11-30,526.4016227807293,241.85058806479984
2023-12-01,526.8577158077188,242.16289305404595
2023-12-04,535.9427814732496,246.63662677797922
2023-12-05,530.1662355849079,244.61078553924983
2023-12-06,546.1595996991161,249.97639437258113
2023-12-07,543.1400296476049,249.44465453301063
2023-12-08,542.6850443344573,248.7626261002993
2023-12-11,548.1664804994786,240.9840460885124
2023-12-12,568.4655890525122,248.34211025304836
2023-12-13,570.6978421688877,252.55826383644572
2023-12-14,569.8834334898391,248.50999035133893
2023-12-15,584.3162967283002,253.28776277768924
2023-12-18,590.0789707044643,246.2207664755681
2023-12-19,601.601556805188,249.93292012247983
2023-12-20,607.6841043320788,250.72587876549406
2023-12-21,621.5897277173298,254.04920086463363
2023-12-22,627.692552345802,258.61962336924535
2023-12-27,622.208640189261,259.1922029317131
2023-12-28,596.8383331626218,250.55477751184696
2024-01-03,609.0750027364662,261.032963036794
2024-01-04,600.3441050413769,255.38324559371927
2024-01-05,593.9708439492316,262.15190632060427
2024-01-08,586.6340304066557,269.2675614851025
2024-01-09,600.2081582603438,273.357948704894
2024-01-10,612.5327342139702,271.7226034729591
2024-01-11,630.8532106636474,275.2059390125845
2024-01-12,613.3605408456941,274.8123841564546
2024-01-15,607.6498449948688,274.28349689965313
2024-01-16,578.7435664330773,260.53730812213934
2024-01-17,594.4143516737353,262.9115932434196
2024-01-18,577.330545886917,263.4581734226658
2024-01-19,568.489706724026,263.34334928099946
2024-01-22,557.9188158447045,269.2358042752363
2024-01-23,558.5129995798616,259.50483793081827
2024-01-24,542.5149814373341,255.14082332589751
2024-01-25,534.5683767160514,253.67688885265423
2024-01-26,534.9611158775043,256.1761737084
2024-01-29,533.3265206535751,260.52724269472975
2024-01-30,524.9989450995412,260.0825339177727
2024-01-31,501.80973589392846,256.27125442316344
2024-02-01,519.3729576907958,264.5326305754048
2024-02-02,529.0413722989562,269.17022736021204
2024-02-05,509.3380508048119,264.04799165592254
2024-02-06,515.0531197246505,256.67662644668536
2024-02-07,536.9929839002019,258.2729801369587
2024-02-08,527.8768351309504,261.7948071402949
2024-02-09,527.5907349158716,267.614676479391
2024-02-12,533.5993614230324,270.1433223689341
2024-02-13,542.1759173826049,270.9285193502269
2024-02-14,536.9964403961651,271.9482135186159
2024-02-15,542.599588862775,274.89216699201756
2024-02-16,552.544407055409,272.2584336633047
2024-02-19,576.7201804453138,282.9668632859006
2024-02-20,577.4212483733261,278.95593728735395
2024-02-21,578.0008161934272,274.6195424892926
2024-02-22,582.8625799794356,275.25228292411117
2024-02-23,580.6849241488763,274.92758211128614
2024-02-26,579.7027741088926,277.5252990698417
2024-02-27,580.4148316518165,279.08728423019863
2024-02-28,580.0429185201631,275.4117830946895
2024-02-29,579.1596852247577,270.6993530476085
2024-03-01,590.0968305293082,273.3470298045679
2024-03-04,586.721582506886,275.79787327599973
2024-03-05,577.9347726391892,273.47337123256955
2024-03-06,572.0727787362224,267.6770340115169
2024-03-07,579.144929051312,275.2376503857653
2024-03-08,562.1344525376237,277.3949400733171
2024-03-11,538.5144410388644,272.30897943086575
2024-03-12,536.0484696339566,273.7716297325124
2024-03-13,533.1412770003217,273.7615730180251
2024-03-14,533.4908599744715,280.0425034227582
2024-03-15,531.5021475167351,271.0531725787272
2024-03-18,529.2390406974105,267.7232100176919
2024-03-19,550.5359302555324,275.82495170050356
2024-03-20,540.6108640504613,271.5149643049096
2024-03-21,542.4400623692233,275.7867118983709
2024-03-22,521.1223386677694,273.6834995687572
2024-03-25,526.7967495452139,274.66801746517575
2024-03-26,527.3165474594418,273.4148882405758
2024-03-27,521.1704923591697,269.4970964407944
2024-03-28,523.9113152218708,277.8044923650935
2024-04-02,519.5315369737451,281.14783584815643
2024-04-03,536.2928595567768,284.89231630490843
2024-04-04,528.9775750775153,281.82514001742504
2024-04-05,530.6851793843406,290.19620202964234
2024-04-08,525.6035239326342,291.5998009754763
2024-04-09,548.5863037653502,292.72297752020523
2024-04-10,533.829634027856,283.0491238801497
2024-04-11,531.0056189692458,286.42086575408854
2024-04-12,519.1773984993067,283.94919986566066
2024-04-15,531.2044199451699,282.85203461223347
2024-04-16,533.0478503674076,284.7620464247987
2024-04-17,537.3837472827004,284.70628781100515
2024-04-18,523.8819936680762,274.99503907522904
2024-04-19,526.082750659273,284.9461356392727
2024-04-22,528.02505915068,287.85088741695847
2024-04-23,531.1767403558808,292.22350790257406
2024-04-24,524.6417394878553,289.7558156216422
2024-04-25,538.70621614033,295.68613948649846
2024-04-26,557.0782577575856,303.60533816765843
2024-04-29,572.6517645729527,307.16068093480766
2024-04-30,578.9614600962013,312.82216126220186
2024-05-02,588.8284323871576,317.43885895166244
2024-05-03,606.4555443868527,316.206513850813
2024-05-06,597.2738421759582,310.5220711577826
2024-05-07,617.7915521532624,314.44060658172157
2024-05-08,614.6156350576293,308.4027729076178
2024-05-10,618.8110971608069,317.0302672998365
2024-05-13,624.0265730426836,312.9477119614157
2024-05-14,636.018566170514,313.5351659346319
2024-05-15,640.4854945010507,314.9160595871714
2024-05-16,633.992955651694,313.83831836267245
2024-05-17,630.2792294611586,317.15860342618157
2024-05-21,636.5363710269726,328.6560423035433
2024-05-22,664.3299684531072,337.46313771528
2024-05-23,683.5837081284305,350.68471970161255
2024-05-24,692.894836215079,352.86167592038964
2024-05-27,684.0858336489736,342.2762231157025
2024-05-28,681.9592093813765,338.80535997341514
2024-05-29,662.3770898029982,338.15758236357345
2024-05-30,675.4952133665075,339.10271935047996
2024-05-31,688.0520396818478,348.58742718416545
2024-06-03,719.0082718000109,357.3437219661229
2024-06-04,698.5223359865506,356.486460028555
2024-06-05,679.7312466884207,339.51361087938625
2024-06-06,691.6603909973529,337.1648895380171
2024-06-07,696.468110841371,337.2361307776942
2024-06-10,709.5843320789326,343.37083813707545
2024-06-11,716.5491854400744,350.8174523092177
2024-06-12,711.0936406392848,350.25155494941794
2024-06-13,715.0861384812752,350.95905030127955
2024-06-14,723.5084581127168,357.5230279513725
2024-06-17,712.4802236810942,345.90001431958854
